timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753507547164,05:25:47.164,bybit,ALGO/USDT:USDT,0.2695,8563.9,0.2696,66310.3,0.2695,95771164.4,25095249.5799
1753507547364,05:25:47.364,bybit,ALGO/USDT:USDT,0.2695,8563.9,0.2696,66384.5,0.2695,95771164.4,25095249.5799
1753507548364,05:25:48.364,bybit,ALGO/USDT:USDT,0.2695,8563.9,0.2696,66310.3,0.2695,95771164.4,25095249.5799
1753507548864,05:25:48.864,bybit,ALGO/USDT:USDT,0.2695,8563.9,0.2696,66383.3,0.2695,95771164.4,25095249.5799
1753507549164,05:25:49.164,bybit,ALGO/USDT:USDT,0.2695,19563.9,0.2696,66383.3,0.2695,95771164.4,25095249.5799
1753507549264,05:25:49.264,bybit,ALGO/USDT:USDT,0.2695,19563.9,0.2696,66309.1,0.2695,95771164.4,25095249.5799
1753507549363,05:25:49.363,bybit,ALGO/USDT:USDT,0.2695,19563.9,0.2696,66383.3,0.2695,95771164.4,25095249.5799
1753507549664,05:25:49.664,bybit,ALGO/USDT:USDT,0.2695,19563.9,0.2696,66309.1,0.2695,95771164.4,25095249.5799
1753507549764,05:25:49.764,bybit,ALGO/USDT:USDT,0.2695,19563.9,0.2696,66383.3,0.2695,95771164.4,25095249.5799
1753507549864,05:25:49.864,bybit,ALGO/USDT:USDT,0.2695,8563.9,0.2696,66383.3,0.2695,95771164.4,25095249.5799
1753507550164,05:25:50.164,bybit,ALGO/USDT:USDT,0.2695,13563.9,0.2696,66383.3,0.2695,95771164.4,25095249.5799
1753507550763,05:25:50.763,bybit,ALGO/USDT:USDT,0.2695,20708.1,0.2696,63148.4,0.2695,95771164.4,25095249.5799
1753507551164,05:25:51.164,bybit,ALGO/USDT:USDT,0.2695,28708.1,0.2696,63072.6,0.2695,95771164.4,25095249.5799
1753507551364,05:25:51.364,bybit,ALGO/USDT:USDT,0.2695,28708.1,0.2696,62486.2,0.2695,95771164.4,25095249.5799
1753507551464,05:25:51.464,bybit,ALGO/USDT:USDT,0.2695,28708.1,0.2696,63072.6,0.2695,95771164.4,25095249.5799
1753507551763,05:25:51.763,bybit,ALGO/USDT:USDT,0.2695,28710.9,0.2696,63072.6,0.2695,95771164.4,25095249.5799
1753507551864,05:25:51.864,bybit,ALGO/USDT:USDT,0.2695,44185.3,0.2696,61850.9,0.2695,95771164.4,25095249.5799
1753507551963,05:25:51.963,bybit,ALGO/USDT:USDT,0.2695,44185.3,0.2696,62512.6,0.2695,95771164.4,25095249.5799
1753507552163,05:25:52.163,bybit,ALGO/USDT:USDT,0.2695,28710.9,0.2696,63099.0,0.2695,95771164.4,25095249.5799
1753507552464,05:25:52.464,bybit,ALGO/USDT:USDT,0.2695,28710.9,0.2696,62728.6,0.2695,95771164.4,25095249.5799
1753507553364,05:25:53.364,bybit,ALGO/USDT:USDT,0.2695,28710.9,0.2696,62142.2,0.2695,95771164.4,25095249.5799
1753507553463,05:25:53.463,bybit,ALGO/USDT:USDT,0.2695,28715.0,0.2696,62142.2,0.2695,95771164.4,25095249.5799
1753507553564,05:25:53.564,bybit,ALGO/USDT:USDT,0.2695,20715.0,0.2696,62728.6,0.2695,95771164.4,25095249.5799
1753507553664,05:25:53.664,bybit,ALGO/USDT:USDT,0.2695,20715.0,0.2696,62142.2,0.2695,95771164.4,25095249.5799
1753507554164,05:25:54.164,bybit,ALGO/USDT:USDT,0.2695,27715.0,0.2696,62142.2,0.2695,95771164.4,25095249.5799
1753507554364,05:25:54.364,bybit,ALGO/USDT:USDT,0.2695,43189.4,0.2696,61506.9,0.2695,95771164.4,25095249.5799
1753507554664,05:25:54.664,bybit,ALGO/USDT:USDT,0.2695,43189.4,0.2696,62142.2,0.2695,95771164.4,25095249.5799
1753507554764,05:25:54.764,bybit,ALGO/USDT:USDT,0.2695,43189.4,0.2696,61506.9,0.2695,95771164.4,25095249.5799
1753507555164,05:25:55.164,bybit,ALGO/USDT:USDT,0.2695,43185.3,0.2696,62142.2,0.2695,95771164.4,25095249.5799
1753507555264,05:25:55.264,bybit,ALGO/USDT:USDT,0.2695,43208.4,0.2696,62142.2,0.2695,95771164.4,25095249.5799
1753507555364,05:25:55.364,bybit,ALGO/USDT:USDT,0.2695,43208.4,0.2696,61775.5,0.2695,95771164.4,25095249.5799
1753507555564,05:25:55.564,bybit,ALGO/USDT:USDT,0.2695,43208.4,0.2696,62361.9,0.2695,95771164.4,25095249.5799
1753507555664,05:25:55.664,bybit,ALGO/USDT:USDT,0.2695,43210.7,0.2696,62355.0,0.2695,95771164.4,25095249.5799
1753507555863,05:25:55.863,bybit,ALGO/USDT:USDT,0.2695,43210.7,0.2696,61769.6,0.2695,95771164.4,25095249.5799
1753507556164,05:25:56.164,bybit,ALGO/USDT:USDT,0.2695,52821.2,0.2696,19057.9,0.2695,95771164.4,25095249.5799
1753507556264,05:25:56.264,bybit,ALGO/USDT:USDT,0.2695,52821.2,0.2696,23211.1,0.2695,95771164.4,25095249.5799
1753507556564,05:25:56.564,bybit,ALGO/USDT:USDT,0.2695,52844.5,0.2696,19056.7,0.2695,95771164.4,25095249.5799
1753507556864,05:25:56.864,bybit,ALGO/USDT:USDT,0.2695,52845.0,0.2696,19056.7,0.2695,95771164.4,25095249.5799
1753507557064,05:25:57.064,bybit,ALGO/USDT:USDT,0.2695,49701.9,0.2696,34531.1,0.2695,95771164.4,25095249.5799
1753507557164,05:25:57.164,bybit,ALGO/USDT:USDT,0.2695,49678.6,0.2696,34531.1,0.2695,95771164.4,25095249.5799
1753507558064,05:25:58.064,bybit,ALGO/USDT:USDT,0.2695,54678.6,0.2696,34531.1,0.2695,95771164.4,25095249.5799
1753507558463,05:25:58.463,bybit,ALGO/USDT:USDT,0.2695,49678.6,0.2696,34531.1,0.2695,95771164.4,25095249.5799
1753507558664,05:25:58.664,bybit,ALGO/USDT:USDT,0.2695,49864.1,0.2696,34531.1,0.2695,95771164.4,25095249.5799
1753507559064,05:25:59.064,bybit,ALGO/USDT:USDT,0.2695,53864.1,0.2696,34531.1,0.2695,95771164.4,25095249.5799
1753507559464,05:25:59.464,bybit,ALGO/USDT:USDT,0.2695,49864.1,0.2696,34531.1,0.2695,95771164.4,25095249.5799
1753507559563,05:25:59.563,bybit,ALGO/USDT:USDT,0.2695,43396.7,0.2696,36737.0,0.2695,95771164.4,25095249.5799
1753507559663,05:25:59.663,bybit,ALGO/USDT:USDT,0.2695,43396.7,0.2696,34531.1,0.2695,95771164.4,25095249.5799
1753507559771,05:25:59.771,bybit,ALGO/USDT:USDT,0.2695,43396.7,0.2696,35166.4,0.2695,95771164.4,25095249.5799
1753507560363,05:26:00.363,bybit,ALGO/USDT:USDT,0.2695,43396.7,0.2696,35819.2,0.2695,95771164.4,25095249.5799
1753507560664,05:26:00.664,bybit,ALGO/USDT:USDT,0.2695,43396.7,0.2696,35232.8,0.2695,95771164.4,25095249.5799
1753507560764,05:26:00.764,bybit,ALGO/USDT:USDT,0.2695,43396.7,0.2696,35819.2,0.2695,95771164.4,25095249.5799
1753507560864,05:26:00.864,bybit,ALGO/USDT:USDT,0.2695,15922.3,0.2696,36048.9,0.2695,95771164.4,25095249.5799
1753507560963,05:26:00.963,bybit,ALGO/USDT:USDT,0.2695,15922.3,0.2696,56882.8,0.2695,95771164.4,25095249.5799
1753507561264,05:26:01.264,bybit,ALGO/USDT:USDT,0.2695,8821.2,0.2696,56882.8,0.2695,95771164.4,25095249.5799
1753507561464,05:26:01.464,bybit,ALGO/USDT:USDT,0.2695,9006.7,0.2696,56882.8,0.2695,95771164.4,25095249.5799
1753507561864,05:26:01.864,bybit,ALGO/USDT:USDT,0.2695,9006.7,0.2696,57624.7,0.2695,95771164.4,25095249.5799
1753507562063,05:26:02.063,bybit,ALGO/USDT:USDT,0.2695,8821.2,0.2696,59624.7,0.2695,95771164.4,25095249.5799
1753507562163,05:26:02.163,bybit,ALGO/USDT:USDT,0.2695,8592.6,0.2696,59624.7,0.2695,95771164.4,25095249.5799
1753507562363,05:26:02.363,bybit,ALGO/USDT:USDT,0.2695,8592.6,0.2696,59991.4,0.2695,95771164.4,25095249.5799
1753507562464,05:26:02.464,bybit,ALGO/USDT:USDT,0.2695,8592.6,0.2696,60362.2,0.2695,95771164.4,25095249.5799
1753507562664,05:26:02.664,bybit,ALGO/USDT:USDT,0.2695,8592.3,0.2696,60362.2,0.2695,95771164.4,25095249.5799
1753507562763,05:26:02.763,bybit,ALGO/USDT:USDT,0.2695,136.4,0.2696,62773.4,0.2695,95772277.1,25095549.4525
1753507562863,05:26:02.863,bybit,ALGO/USDT:USDT,0.2694,49066.4,0.2695,34947.1,0.2695,95772413.5,25095586.2123
1753507562963,05:26:02.963,bybit,ALGO/USDT:USDT,0.2694,49066.4,0.2695,34602.1,0.2695,95772413.5,25095586.2123
1753507563364,05:26:03.364,bybit,ALGO/USDT:USDT,0.2694,49066.4,0.2695,31984.3,0.2695,95772413.5,25095586.2123
1753507563463,05:26:03.463,bybit,ALGO/USDT:USDT,0.2694,46190.1,0.2695,31984.3,0.2695,95772413.5,25095586.2123
1753507563564,05:26:03.564,bybit,ALGO/USDT:USDT,0.2694,30093.9,0.2695,32058.6,0.2695,95772413.5,25095586.2123
1753507563664,05:26:03.664,bybit,ALGO/USDT:USDT,0.2694,30106.3,0.2695,34371.4,0.2695,95772413.5,25095586.2123
1753507564064,05:26:04.064,bybit,ALGO/USDT:USDT,0.2694,30106.3,0.2695,44371.4,0.2695,95772413.5,25095586.2123
1753507564664,05:26:04.664,bybit,ALGO/USDT:USDT,0.2694,36218.2,0.2695,33661.8,0.2695,95772413.5,25095586.2123
1753507564763,05:26:04.763,bybit,ALGO/USDT:USDT,0.2694,37657.5,0.2695,33736.1,0.2695,95772413.5,25095586.2123
1753507564964,05:26:04.964,bybit,ALGO/USDT:USDT,0.2694,37657.5,0.2695,44371.4,0.2695,95772413.5,25095586.2123
1753507565464,05:26:05.464,bybit,ALGO/USDT:USDT,0.2694,37657.5,0.2695,41489.9,0.2695,95774659.7,25096191.5632
1753507565764,05:26:05.764,bybit,ALGO/USDT:USDT,0.2694,37657.5,0.2695,42125.2,0.2695,95774659.7,25096191.5632
1753507565964,05:26:05.964,bybit,ALGO/USDT:USDT,0.2694,37657.5,0.2695,49125.2,0.2695,95774659.7,25096191.5632
1753507566064,05:26:06.064,bybit,ALGO/USDT:USDT,0.2693,127632.9,0.2694,15474.4,0.2694,95814206.2,25106845.5792
1753507566163,05:26:06.163,bybit,ALGO/USDT:USDT,0.2692,49229.6,0.2693,23615.1,0.2692,95815319.3,25107145.2258
1753507566263,05:26:06.263,bybit,ALGO/USDT:USDT,0.2692,42073.8,0.2693,23615.1,0.2692,95815319.3,25107145.2258
1753507566364,05:26:06.364,bybit,ALGO/USDT:USDT,0.2692,42075.3,0.2693,23615.1,0.2692,95815319.3,25107145.2258
1753507566564,05:26:06.564,bybit,ALGO/USDT:USDT,0.2692,42075.3,0.2693,23615.1,0.2692,95815319.3,25107145.2258
1753507566963,05:26:06.963,bybit,ALGO/USDT:USDT,0.2692,63600.9,0.2693,23615.1,0.2692,95815319.3,25107145.2258
1753507567163,05:26:07.163,bybit,ALGO/USDT:USDT,0.2692,63624.2,0.2693,23615.1,0.2692,95815319.3,25107145.2258
1753507567263,05:26:07.263,bybit,ALGO/USDT:USDT,0.2692,74768.3,0.2693,12571.5,0.2692,95815319.3,25107145.2258
1753507567364,05:26:07.364,bybit,ALGO/USDT:USDT,0.2692,70394.0,0.2693,12571.5,0.2692,95815319.3,25107145.2258
1753507567464,05:26:07.464,bybit,ALGO/USDT:USDT,0.2692,70394.0,0.2693,12571.5,0.2692,95815319.3,25107145.2258
1753507567563,05:26:07.563,bybit,ALGO/USDT:USDT,0.2692,77163.8,0.2693,12571.5,0.2692,95815319.3,25107145.2258
1753507567664,05:26:07.664,bybit,ALGO/USDT:USDT,0.2692,77303.8,0.2693,12571.5,0.2692,95815319.3,25107145.2258
1753507568964,05:26:08.964,bybit,ALGO/USDT:USDT,0.2692,77303.8,0.2693,28048.4,0.2692,95815319.3,25107145.2258
1753507569064,05:26:09.064,bybit,ALGO/USDT:USDT,0.2692,62600.2,0.2693,28048.4,0.2692,95815319.3,25107145.2258
1753507569164,05:26:09.164,bybit,ALGO/USDT:USDT,0.2692,62600.2,0.2693,14651.1,0.2692,95815319.3,25107145.2258
1753507569264,05:26:09.264,bybit,ALGO/USDT:USDT,0.2692,59238.6,0.2693,14651.1,0.2692,95815319.3,25107145.2258
1753507569364,05:26:09.364,bybit,ALGO/USDT:USDT,0.2692,59215.3,0.2693,14651.1,0.2692,95815319.3,25107145.2258
1753507569464,05:26:09.464,bybit,ALGO/USDT:USDT,0.2692,59239.3,0.2693,14651.1,0.2692,95815319.3,25107145.2258
1753507569564,05:26:09.564,bybit,ALGO/USDT:USDT,0.2692,59302.2,0.2693,14651.1,0.2692,95815319.3,25107145.2258
1753507569664,05:26:09.664,bybit,ALGO/USDT:USDT,0.2692,59345.3,0.2693,14651.1,0.2692,95815319.3,25107145.2258
1753507569964,05:26:09.964,bybit,ALGO/USDT:USDT,0.2692,59716.7,0.2693,14651.1,0.2692,95815319.3,25107145.2258
1753507570063,05:26:10.063,bybit,ALGO/USDT:USDT,0.2692,59740.0,0.2693,14651.1,0.2692,95815319.3,25107145.2258
1753507570163,05:26:10.163,bybit,ALGO/USDT:USDT,0.2692,59751.2,0.2693,14651.1,0.2692,95815319.3,25107145.2258
1753507570764,05:26:10.764,bybit,ALGO/USDT:USDT,0.2692,59751.2,0.2693,14651.1,0.2692,95815319.3,25107145.2258
1753507571363,05:26:11.363,bybit,ALGO/USDT:USDT,0.2692,59752.3,0.2693,15996.9,0.2692,95815319.3,25107145.2258
1753507571464,05:26:11.464,bybit,ALGO/USDT:USDT,0.2692,59775.6,0.2693,15996.9,0.2692,95815319.3,25107145.2258
1753507571664,05:26:11.664,bybit,ALGO/USDT:USDT,0.2692,59797.4,0.2693,15996.9,0.2692,95815319.3,25107145.2258
1753507571763,05:26:11.763,bybit,ALGO/USDT:USDT,0.2692,59774.1,0.2693,15996.9,0.2692,95815319.3,25107145.2258
1753507572063,05:26:12.063,bybit,ALGO/USDT:USDT,0.2692,59797.4,0.2693,15996.9,0.2692,95815319.3,25107145.2258
1753507572163,05:26:12.163,bybit,ALGO/USDT:USDT,0.2692,59774.1,0.2693,15996.9,0.2692,95815319.3,25107145.2258
1753507572364,05:26:12.364,bybit,ALGO/USDT:USDT,0.2692,59797.4,0.2693,15996.9,0.2692,95815319.3,25107145.2258
1753507573164,05:26:13.164,bybit,ALGO/USDT:USDT,0.2692,59774.1,0.2693,15996.9,0.2692,95815319.3,25107145.2258
1753507573263,05:26:13.263,bybit,ALGO/USDT:USDT,0.2692,59572.0,0.2693,15996.9,0.2692,95815319.3,25107145.2258
1753507573764,05:26:13.764,bybit,ALGO/USDT:USDT,0.2692,59800.8,0.2693,15996.9,0.2692,95815319.3,25107145.2258
1753507574264,05:26:14.264,bybit,ALGO/USDT:USDT,0.2692,59777.5,0.2693,15996.9,0.2692,95815319.3,25107145.2258
1753507574364,05:26:14.364,bybit,ALGO/USDT:USDT,0.2692,59777.5,0.2693,32057.7,0.2692,95815319.3,25107145.2258
1753507574963,05:26:14.963,bybit,ALGO/USDT:USDT,0.2692,59777.5,0.2693,31471.3,0.2692,95815319.3,25107145.2258
1753507575263,05:26:15.263,bybit,ALGO/USDT:USDT,0.2692,59777.5,0.2693,15996.9,0.2692,95815319.3,25107145.2258
1753507575364,05:26:15.364,bybit,ALGO/USDT:USDT,0.2692,59800.8,0.2693,15996.9,0.2692,95815319.3,25107145.2258
1753507575563,05:26:15.563,bybit,ALGO/USDT:USDT,0.2692,59801.9,0.2693,15996.9,0.2692,95815319.3,25107145.2258
1753507575664,05:26:15.664,bybit,ALGO/USDT:USDT,0.2692,59778.6,0.2693,15996.9,0.2692,95815319.3,25107145.2258
1753507575963,05:26:15.963,bybit,ALGO/USDT:USDT,0.2692,59801.9,0.2693,15996.9,0.2692,95815319.3,25107145.2258
1753507576064,05:26:16.064,bybit,ALGO/USDT:USDT,0.2692,59778.6,0.2693,15996.9,0.2692,95815319.3,25107145.2258
1753507576264,05:26:16.264,bybit,ALGO/USDT:USDT,0.2692,59801.9,0.2693,15996.9,0.2692,95815319.3,25107145.2258
1753507576564,05:26:16.564,bybit,ALGO/USDT:USDT,0.2692,59801.9,0.2693,8682.1,0.2692,95815319.3,25107145.2258
1753507576763,05:26:16.763,bybit,ALGO/USDT:USDT,0.2692,60181.3,0.2693,7336.3,0.2692,95815319.3,25107145.2258
1753507576963,05:26:16.963,bybit,ALGO/USDT:USDT,0.2692,60266.5,0.2693,7333.8,0.2692,95815319.3,25107145.2258
1753507577363,05:26:17.363,bybit,ALGO/USDT:USDT,0.2692,60266.5,0.2693,25.9,0.2692,95815319.3,25107145.2258
1753507577763,05:26:17.763,bybit,ALGO/USDT:USDT,0.2692,60268.4,0.2693,25.9,0.2692,95815319.3,25107145.2258
1753507577964,05:26:17.964,bybit,ALGO/USDT:USDT,0.2692,60267.6,0.2693,25.9,0.2692,95815319.3,25107145.2258
1753507579064,05:26:19.064,bybit,ALGO/USDT:USDT,0.2692,60267.6,0.2693,25.9,0.2692,95796525.5,25102305.1686
1753507579164,05:26:19.164,bybit,ALGO/USDT:USDT,0.2692,60343.5,0.2693,25.9,0.2692,95796525.5,25102305.1686
1753507579763,05:26:19.763,bybit,ALGO/USDT:USDT,0.2692,60343.5,0.2693,9014.0,0.2692,95796525.5,25102305.1686
1753507579863,05:26:19.863,bybit,ALGO/USDT:USDT,0.2692,60343.5,0.2693,1845.8,0.2692,95796525.5,25102305.1686
1753507580164,05:26:20.164,bybit,ALGO/USDT:USDT,0.2692,60267.6,0.2693,1845.8,0.2692,95796525.5,25102305.1686
1753507580464,05:26:20.464,bybit,ALGO/USDT:USDT,0.2693,48898.5,0.2694,39339.3,0.2693,95796551.4,25102312.1435
1753507580563,05:26:20.563,bybit,ALGO/USDT:USDT,0.2693,48898.5,0.2694,43501.1,0.2693,95796551.4,25102312.1435
1753507581463,05:26:21.463,bybit,ALGO/USDT:USDT,0.2693,48898.5,0.2694,45807.0,0.2693,95796551.4,25102312.1435
1753507581664,05:26:21.664,bybit,ALGO/USDT:USDT,0.2693,48923.3,0.2694,44243.6,0.2693,95796551.4,25102312.1435
1753507581963,05:26:21.963,bybit,ALGO/USDT:USDT,0.2693,48923.3,0.2694,43501.1,0.2693,95796551.4,25102312.1435
1753507582064,05:26:22.064,bybit,ALGO/USDT:USDT,0.2693,48923.3,0.2694,35042.0,0.2693,95796551.4,25102312.1435
1753507582164,05:26:22.164,bybit,ALGO/USDT:USDT,0.2693,48923.3,0.2694,35123.1,0.2693,95796551.4,25102312.1435
1753507582264,05:26:22.264,bybit,ALGO/USDT:USDT,0.2693,48923.3,0.2694,12357.7,0.2693,95796551.4,25102312.1435
1753507582364,05:26:22.364,bybit,ALGO/USDT:USDT,0.2693,48923.3,0.2694,8195.9,0.2693,95796551.4,25102312.1435
1753507582464,05:26:22.464,bybit,ALGO/USDT:USDT,0.2693,48946.6,0.2694,8195.9,0.2693,95796551.4,25102312.1435
1753507582864,05:26:22.864,bybit,ALGO/USDT:USDT,0.2693,48923.3,0.2694,8195.9,0.2693,95796551.4,25102312.1435
1753507582964,05:26:22.964,bybit,ALGO/USDT:USDT,0.2693,48965.1,0.2694,8195.9,0.2693,95796551.4,25102312.1435
1753507583364,05:26:23.364,bybit,ALGO/USDT:USDT,0.2693,48988.4,0.2694,8195.9,0.2693,95796551.4,25102312.1435
1753507583463,05:26:23.463,bybit,ALGO/USDT:USDT,0.2693,48965.1,0.2694,8195.9,0.2693,95796551.4,25102312.1435
1753507583964,05:26:23.964,bybit,ALGO/USDT:USDT,0.2693,59950.0,0.2694,8195.9,0.2693,95796551.4,25102312.1435
1753507584063,05:26:24.063,bybit,ALGO/USDT:USDT,0.2693,59926.7,0.2694,8195.9,0.2693,95796551.4,25102312.1435
1753507584264,05:26:24.264,bybit,ALGO/USDT:USDT,0.2693,59950.0,0.2694,8195.9,0.2693,95796551.4,25102312.1435
1753507584663,05:26:24.663,bybit,ALGO/USDT:USDT,0.2693,54489.3,0.2694,8195.9,0.2693,95796551.4,25102312.1435
1753507584763,05:26:24.763,bybit,ALGO/USDT:USDT,0.2693,63666.2,0.2694,8195.9,0.2693,95796551.4,25102312.1435
1753507585463,05:26:25.463,bybit,ALGO/USDT:USDT,0.2693,63666.2,0.2694,7395.9,0.2693,95796551.4,25102312.1435
1753507586064,05:26:26.064,bybit,ALGO/USDT:USDT,0.2693,64025.0,0.2694,7395.9,0.2693,95796551.4,25102312.1435
1753507586264,05:26:26.264,bybit,ALGO/USDT:USDT,0.2693,64025.0,0.2694,8195.9,0.2693,95796551.4,25102312.1435
1753507586664,05:26:26.664,bybit,ALGO/USDT:USDT,0.2693,64003.3,0.2694,8195.9,0.2693,95796551.4,25102312.1435
1753507586764,05:26:26.764,bybit,ALGO/USDT:USDT,0.2693,64071.1,0.2694,8195.9,0.2693,95796551.4,25102312.1435
1753507586864,05:26:26.864,bybit,ALGO/USDT:USDT,0.2693,64047.8,0.2694,8195.9,0.2693,95796551.4,25102312.1435
1753507586964,05:26:26.964,bybit,ALGO/USDT:USDT,0.2693,84494.4,0.2694,8195.9,0.2693,95796551.4,25102312.1435
1753507588464,05:26:28.464,bybit,ALGO/USDT:USDT,0.2693,84494.4,0.2694,7395.9,0.2693,95796551.4,25102312.1435
1753507588564,05:26:28.564,bybit,ALGO/USDT:USDT,0.2693,87582.9,0.2694,7395.9,0.2693,95796551.4,25102312.1435
1753507588864,05:26:28.864,bybit,ALGO/USDT:USDT,0.2693,96866.2,0.2694,7395.9,0.2693,95796551.4,25102312.1435
1753507589163,05:26:29.163,bybit,ALGO/USDT:USDT,0.2693,96942.1,0.2694,7395.9,0.2693,95796551.4,25102312.1435
1753507590364,05:26:30.364,bybit,ALGO/USDT:USDT,0.2693,96938.8,0.2694,7395.9,0.2693,95796551.4,25102312.1435
1753507591164,05:26:31.164,bybit,ALGO/USDT:USDT,0.2693,96938.8,0.2694,7395.9,0.2693,95796551.4,25102312.1435
1753507591363,05:26:31.363,bybit,ALGO/USDT:USDT,0.2693,96938.8,0.2694,7314.8,0.2693,95796551.4,25102312.1435
1753507591464,05:26:31.464,bybit,ALGO/USDT:USDT,0.2693,96938.8,0.2694,7398.7,0.2693,95796551.4,25102312.1435
1753507591564,05:26:31.564,bybit,ALGO/USDT:USDT,0.2693,99293.2,0.2694,83.9,0.2693,95796551.4,25102312.1435
1753507592063,05:26:32.063,bybit,ALGO/USDT:USDT,0.2693,99664.4,0.2694,83.9,0.2693,95796551.4,25102312.1435
1753507592163,05:26:32.163,bybit,ALGO/USDT:USDT,0.2694,47189.8,0.2695,46651.0,0.2693,95796551.4,25102312.1435
1753507592264,05:26:32.264,bybit,ALGO/USDT:USDT,0.2694,81154.3,0.2695,54866.9,0.2693,95796551.4,25102312.1435
1753507592564,05:26:32.564,bybit,ALGO/USDT:USDT,0.2694,81202.6,0.2695,54866.9,0.2693,95796551.4,25102312.1435
1753507592763,05:26:32.763,bybit,ALGO/USDT:USDT,0.2694,81202.6,0.2695,54867.9,0.2693,95796551.4,25102312.1435
1753507592863,05:26:32.863,bybit,ALGO/USDT:USDT,0.2694,92338.5,0.2695,54867.9,0.2693,95796551.4,25102312.1435
1753507592964,05:26:32.964,bybit,ALGO/USDT:USDT,0.2694,110898.3,0.2695,55538.1,0.2693,95796551.4,25102312.1435
1753507593064,05:26:33.064,bybit,ALGO/USDT:USDT,0.2694,110898.3,0.2695,54951.7,0.2693,95796551.4,25102312.1435
1753507593464,05:26:33.464,bybit,ALGO/USDT:USDT,0.2694,110898.3,0.2695,55538.1,0.2693,95796551.4,25102312.1435
1753507593563,05:26:33.563,bybit,ALGO/USDT:USDT,0.2694,110898.3,0.2695,54951.7,0.2693,95796551.4,25102312.1435
1753507593664,05:26:33.664,bybit,ALGO/USDT:USDT,0.2694,93898.3,0.2695,54951.7,0.2693,95796551.4,25102312.1435
1753507593763,05:26:33.763,bybit,ALGO/USDT:USDT,0.2694,93898.3,0.2695,57839.0,0.2693,95796551.4,25102312.1435
1753507594164,05:26:34.164,bybit,ALGO/USDT:USDT,0.2694,93898.3,0.2695,57022.5,0.2693,95796551.4,25102312.1435
1753507594264,05:26:34.264,bybit,ALGO/USDT:USDT,0.2694,93898.3,0.2695,57023.6,0.2693,95796551.4,25102312.1435
1753507594463,05:26:34.463,bybit,ALGO/USDT:USDT,0.2694,93898.3,0.2695,57023.6,0.2693,95796551.4,25102312.1435
1753507594764,05:26:34.764,bybit,ALGO/USDT:USDT,0.2694,93965.6,0.2695,55801.9,0.2693,95796551.4,25102312.1435
1753507594863,05:26:34.863,bybit,ALGO/USDT:USDT,0.2694,93965.6,0.2695,46308.7,0.2693,95796551.4,25102312.1435
1753507595363,05:26:35.363,bybit,ALGO/USDT:USDT,0.2694,93965.6,0.2695,46308.7,0.2693,95796551.4,25102312.1435
1753507596464,05:26:36.464,bybit,ALGO/USDT:USDT,0.2694,93965.6,0.2695,35893.6,0.2693,95796551.4,25102312.1435
1753507596664,05:26:36.664,bybit,ALGO/USDT:USDT,0.2694,99965.6,0.2695,35893.6,0.2693,95796551.4,25102312.1435
1753507596864,05:26:36.864,bybit,ALGO/USDT:USDT,0.2694,99965.6,0.2695,27857.9,0.2693,95796551.4,25102312.1435
1753507597063,05:26:37.063,bybit,ALGO/USDT:USDT,0.2694,93965.6,0.2695,27857.9,0.2693,95796551.4,25102312.1435
1753507597163,05:26:37.163,bybit,ALGO/USDT:USDT,0.2694,93965.6,0.2695,23695.6,0.2693,95796551.4,25102312.1435
1753507598463,05:26:38.463,bybit,ALGO/USDT:USDT,0.2694,93965.6,0.2695,25800.8,0.2693,95796551.4,25102312.1435
1753507598564,05:26:38.564,bybit,ALGO/USDT:USDT,0.2694,93965.6,0.2695,28902.2,0.2693,95796551.4,25102312.1435
1753507598664,05:26:38.664,bybit,ALGO/USDT:USDT,0.2694,93965.6,0.2695,45976.5,0.2693,95796551.4,25102312.1435
1753507599064,05:26:39.064,bybit,ALGO/USDT:USDT,0.2694,93965.6,0.2695,45902.2,0.2693,95796551.4,25102312.1435
1753507599363,05:26:39.363,bybit,ALGO/USDT:USDT,0.2694,93966.6,0.2695,32902.2,0.2693,95796551.4,25102312.1435
1753507599564,05:26:39.564,bybit,ALGO/USDT:USDT,0.2694,93966.6,0.2695,28903.2,0.2693,95796551.4,25102312.1435
1753507599763,05:26:39.763,bybit,ALGO/USDT:USDT,0.2694,93966.6,0.2695,27681.5,0.2693,95796551.4,25102312.1435
1753507599963,05:26:39.963,bybit,ALGO/USDT:USDT,0.2694,93966.6,0.2695,26384.0,0.2693,95796551.4,25102312.1435
1753507600364,05:26:40.364,bybit,ALGO/USDT:USDT,0.2694,93966.6,0.2695,30226.7,0.2693,95796551.4,25102312.1435
1753507600464,05:26:40.464,bybit,ALGO/USDT:USDT,0.2694,93990.6,0.2695,30226.7,0.2693,95796551.4,25102312.1435
1753507600564,05:26:40.564,bybit,ALGO/USDT:USDT,0.2694,93990.6,0.2695,29640.3,0.2693,95796551.4,25102312.1435
1753507600663,05:26:40.663,bybit,ALGO/USDT:USDT,0.2694,93990.6,0.2695,30226.7,0.2693,95796551.4,25102312.1435
1753507600764,05:26:40.764,bybit,ALGO/USDT:USDT,0.2694,93986.4,0.2695,30226.7,0.2693,95796551.4,25102312.1435
1753507600964,05:26:40.964,bybit,ALGO/USDT:USDT,0.2694,93986.4,0.2695,29005.0,0.2693,95796551.4,25102312.1435
