timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460532405,16:22:12.405,bitget,ACH/USDT:USDT,0.021279,2279.0,0.021283,4473.0,0.021272,235505358.0,5119118.815196
1753460532606,16:22:12.606,okx,ACH/USDT:USDT,0.02126,716.0,0.02127,51.0,0.02126,2482101.0,
1753460532755,16:22:12.755,bybit,ACH/USDT:USDT,0.021263,1250.0,0.021264,320.0,0.021259,79572680.0,1727912.2769
1753460532892,16:22:12.892,bitget,ACH/USDT:USDT,0.021281,2279.0,0.021282,2261.0,0.021272,235505358.0,5119118.815196
1753460533069,16:22:13.069,okx,ACH/USDT:USDT,0.02126,716.0,0.02127,47.0,0.02126,2482101.0,
1753460533215,16:22:13.215,okx,ACH/USDT:USDT,0.02126,612.0,0.02127,47.0,0.02126,2482101.0,
1753460533437,16:22:13.437,okx,ACH/USDT:USDT,0.02126,716.0,0.02127,47.0,0.02126,2482101.0,
1753460533567,16:22:13.567,okx,ACH/USDT:USDT,0.02126,612.0,0.02127,47.0,0.02126,2482101.0,
1753460533763,16:22:13.763,bitget,ACH/USDT:USDT,0.021281,2279.0,0.021282,2261.0,0.021272,235505358.0,5119118.815196
1753460533804,16:22:13.804,okx,ACH/USDT:USDT,0.02126,716.0,0.02127,47.0,0.02126,2482101.0,
1753460533907,16:22:13.907,okx,ACH/USDT:USDT,0.02126,612.0,0.02127,47.0,0.02126,2482101.0,
1753460534055,16:22:14.055,bybit,ACH/USDT:USDT,0.021263,1250.0,0.021264,11170.0,0.021259,79572680.0,1727912.2769
1753460534083,16:22:14.083,bitget,ACH/USDT:USDT,0.021277,7309.0,0.02128,2261.0,0.021272,235505358.0,5119118.815196
1753460534227,16:22:14.227,okx,ACH/USDT:USDT,0.02126,612.0,0.02127,162.0,0.02126,2482101.0,
1753460534436,16:22:14.436,bitget,ACH/USDT:USDT,0.021279,2279.0,0.02128,2261.0,0.021272,235505358.0,5119118.815196
1753460534751,16:22:14.751,bitget,ACH/USDT:USDT,0.021279,2279.0,0.02128,2261.0,0.021272,235505358.0,5119118.815196
1753460534967,16:22:14.967,okx,ACH/USDT:USDT,0.02126,364.0,0.02127,415.0,0.02126,2482101.0,
1753460535071,16:22:15.071,okx,ACH/USDT:USDT,0.02126,364.0,0.02127,295.0,0.02126,2482101.0,
1753460535063,16:22:15.063,bitget,ACH/USDT:USDT,0.021279,2279.0,0.02128,2261.0,0.021272,235505358.0,5119118.815196
1753460535317,16:22:15.317,okx,ACH/USDT:USDT,0.02126,516.0,0.02127,295.0,0.02126,2482101.0,
1753460535465,16:22:15.465,okx,ACH/USDT:USDT,0.02126,516.0,0.02127,162.0,0.02126,2482101.0,
1753460535519,16:22:15.519,bitget,ACH/USDT:USDT,0.021279,2279.0,0.02128,2261.0,0.021272,235505358.0,5119118.815196
1753460535911,16:22:15.911,okx,ACH/USDT:USDT,0.02126,716.0,0.02127,47.0,0.02126,2482101.0,
1753460536122,16:22:16.122,okx,ACH/USDT:USDT,0.02126,516.0,0.02127,47.0,0.02126,2482101.0,
1753460536172,16:22:16.172,bitget,ACH/USDT:USDT,0.021279,2279.0,0.02128,2261.0,0.021272,235505358.0,5119118.815196
1753460536498,16:22:16.498,bitget,ACH/USDT:USDT,0.021279,2279.0,0.02128,2261.0,0.021272,235505358.0,5119118.815196
1753460536836,16:22:16.836,bitget,ACH/USDT:USDT,0.021277,2820.0,0.02128,2261.0,0.021272,235505358.0,5119118.815196
1753460536894,16:22:16.894,binance,ACH/USDT:USDT,,,,,0.021266,741230866.0,16084845.496924
1753460536959,16:22:16.959,bybit,ACH/USDT:USDT,0.021263,1250.0,0.021264,11170.0,0.021259,79572680.0,1727912.2769
1753460537085,16:22:17.085,okx,ACH/USDT:USDT,0.02126,563.0,0.02127,20.0,0.02126,2482101.0,
1753460537164,16:22:17.164,bitget,ACH/USDT:USDT,0.021279,2279.0,0.021282,2261.0,0.021272,235505358.0,5119118.815196
1753460537473,16:22:17.473,bitget,ACH/USDT:USDT,0.021281,3418.0,0.021282,2261.0,0.021272,235505358.0,5119118.815196
1753460537523,16:22:17.523,okx,ACH/USDT:USDT,0.02126,563.0,0.02127,21.0,0.02126,2482101.0,
1753460537555,16:22:17.555,bybit,ACH/USDT:USDT,0.021263,1250.0,0.021264,11170.0,0.021259,79572680.0,1727912.2769
1753460537655,16:22:17.655,bybit,ACH/USDT:USDT,0.021263,1250.0,0.021264,10850.0,0.021259,79572680.0,1727912.2769
1753460537767,16:22:17.767,okx,ACH/USDT:USDT,0.02126,763.0,0.02127,21.0,0.02126,2482101.0,
1753460537799,16:22:17.799,bitget,ACH/USDT:USDT,0.02128,2820.0,0.021282,2261.0,0.021272,235505358.0,5119118.815196
1753460538211,16:22:18.211,bitget,ACH/USDT:USDT,0.021278,4488.0,0.021281,2261.0,0.021272,235505358.0,5119118.815196
1753460538540,16:22:18.540,bitget,ACH/USDT:USDT,0.021278,4488.0,0.021281,2261.0,0.021272,235505358.0,5119118.815196
1753460538855,16:22:18.855,bitget,ACH/USDT:USDT,0.021281,2279.0,0.021282,2261.0,0.021272,235505358.0,5119118.815196
1753460538905,16:22:18.905,okx,ACH/USDT:USDT,0.02126,763.0,0.02127,44.0,0.02126,2482101.0,
1753460538374,16:22:18.374,binance,ACH/USDT:USDT,,,,,0.021266,741233446.0,16084900.363204
1753460539007,16:22:19.007,okx,ACH/USDT:USDT,0.02126,659.0,0.02127,44.0,0.02126,2482101.0,
1753460539171,16:22:19.171,bitget,ACH/USDT:USDT,0.021279,2820.0,0.021282,2261.0,0.021272,235505358.0,5119118.815196
1753460539211,16:22:19.211,okx,ACH/USDT:USDT,0.02126,459.0,0.02127,44.0,0.02126,2482101.0,
1753460539358,16:22:19.358,okx,ACH/USDT:USDT,0.02126,411.0,0.02127,44.0,0.02126,2482101.0,
1753460539505,16:22:19.505,okx,ACH/USDT:USDT,0.02126,459.0,0.02127,44.0,0.02126,2482101.0,
1753460539508,16:22:19.508,bitget,ACH/USDT:USDT,0.021281,2279.0,0.021282,2261.0,0.021272,235505358.0,5119118.815196
1753460539609,16:22:19.609,okx,ACH/USDT:USDT,0.02126,563.0,0.02127,44.0,0.02126,2482101.0,
1753460539816,16:22:19.816,bitget,ACH/USDT:USDT,0.021281,2279.0,0.021282,2261.0,0.021272,235505358.0,5119118.815196
1753460539955,16:22:19.955,bybit,ACH/USDT:USDT,0.021263,1250.0,0.021264,10850.0,0.021259,79572680.0,1727912.2769
1753460540124,16:22:20.124,bitget,ACH/USDT:USDT,0.021281,2279.0,0.021282,2261.0,0.021272,235505358.0,5119118.815196
1753460540262,16:22:20.262,okx,ACH/USDT:USDT,0.02126,459.0,0.02127,44.0,0.02126,2482101.0,
1753460540364,16:22:20.364,okx,ACH/USDT:USDT,0.02126,459.0,0.02127,49.0,0.02126,2482101.0,
1753460540555,16:22:20.555,bybit,ACH/USDT:USDT,0.021263,1250.0,0.021264,10850.0,0.021259,79572680.0,1727912.2769
1753460540569,16:22:20.569,okx,ACH/USDT:USDT,0.02126,563.0,0.02127,49.0,0.02126,2482101.0,
1753460540629,16:22:20.629,bitget,ACH/USDT:USDT,0.021278,4488.0,0.021282,2261.0,0.021272,235505358.0,5119118.815196
1753460539303,16:22:19.303,binance,ACH/USDT:USDT,,,,,0.021267,741233879.0,16084909.571815
1753460541072,16:22:21.072,okx,ACH/USDT:USDT,0.02126,364.0,0.02127,164.0,0.02126,2482101.0,
1753460541208,16:22:21.208,okx,ACH/USDT:USDT,0.02126,364.0,0.02127,286.0,0.02126,2482101.0,
1753460541309,16:22:21.309,bitget,ACH/USDT:USDT,0.021278,4488.0,0.021279,2261.0,0.021272,235505358.0,5119118.815196
1753460541412,16:22:21.412,okx,ACH/USDT:USDT,0.02126,412.0,0.02127,164.0,0.02126,2482101.0,
1753460541455,16:22:21.455,bybit,ACH/USDT:USDT,0.021263,1250.0,0.021264,10850.0,0.021259,79572680.0,1727912.2769
1753460541628,16:22:21.628,okx,ACH/USDT:USDT,0.02126,260.0,0.02127,447.0,0.02126,2482101.0,
1753460541655,16:22:21.655,bybit,ACH/USDT:USDT,0.021256,1250.0,0.021264,10850.0,0.021259,79572680.0,1727912.2769
1753460542055,16:22:22.055,bybit,ACH/USDT:USDT,0.021258,1220.0,0.021264,10850.0,0.021259,79572680.0,1727912.2769
1753460542038,16:22:22.038,bitget,ACH/USDT:USDT,0.021275,2279.0,0.021276,2261.0,0.021272,235505358.0,5119118.815196
1753460542107,16:22:22.107,okx,ACH/USDT:USDT,0.02126,260.0,0.02127,401.0,0.02126,2482101.0,
1753460542313,16:22:22.313,okx,ACH/USDT:USDT,0.02126,260.0,0.02127,449.0,0.02126,2482101.0,
1753460542352,16:22:22.352,bitget,ACH/USDT:USDT,0.021275,2279.0,0.021276,2261.0,0.021272,235505358.0,5119118.815196
1753460542418,16:22:22.418,okx,ACH/USDT:USDT,0.02126,260.0,0.02127,571.0,0.02126,2482101.0,
1753460542671,16:22:22.671,bitget,ACH/USDT:USDT,0.021275,5099.0,0.021276,2261.0,0.021272,235505358.0,5119118.815196
1753460542755,16:22:22.755,bybit,ACH/USDT:USDT,0.02126,1250.0,0.021264,10850.0,0.021259,79572680.0,1727912.2769
1753460542789,16:22:22.789,okx,ACH/USDT:USDT,0.02126,260.0,0.02127,449.0,0.02126,2482101.0,
1753460541521,16:22:21.521,binance,ACH/USDT:USDT,,,,,0.021265,741235394.0,16084941.78829
1753460542955,16:22:22.955,bybit,ACH/USDT:USDT,0.02126,1250.0,0.021264,10850.0,0.021259,79572680.0,1727912.2769
1753460543006,16:22:23.006,okx,ACH/USDT:USDT,0.02126,260.0,0.02127,571.0,0.02126,2482101.0,
1753460543064,16:22:23.064,bitget,ACH/USDT:USDT,0.021275,5099.0,0.021276,2261.0,0.021272,235505358.0,5119118.815196
1753460543255,16:22:23.255,bybit,ACH/USDT:USDT,0.02126,1250.0,0.021264,10850.0,0.021259,79572680.0,1727912.2769
1753460543273,16:22:23.273,okx,ACH/USDT:USDT,0.02126,260.0,0.02127,449.0,0.02126,2482101.0,
1753460543442,16:22:23.442,bitget,ACH/USDT:USDT,0.021275,5099.0,0.021276,2261.0,0.021272,235505358.0,5119118.815196
1753460543770,16:22:23.770,bitget,ACH/USDT:USDT,0.021275,5099.0,0.021276,2261.0,0.021272,235505358.0,5119118.815196
1753460543814,16:22:23.814,okx,ACH/USDT:USDT,0.02126,260.0,0.02127,401.0,0.02126,2482101.0,
1753460543968,16:22:23.968,okx,ACH/USDT:USDT,0.02126,260.0,0.02127,571.0,0.02126,2482101.0,
1753460544090,16:22:24.090,bitget,ACH/USDT:USDT,0.021275,5099.0,0.021276,2261.0,0.021272,235505358.0,5119118.815196
1753460544455,16:22:24.455,bybit,ACH/USDT:USDT,0.021256,1250.0,0.021264,10850.0,0.021259,79572680.0,1727912.2769
1753460544420,16:22:24.420,bitget,ACH/USDT:USDT,0.021275,5099.0,0.021276,2261.0,0.021272,235505358.0,5119118.815196
1753460544466,16:22:24.466,okx,ACH/USDT:USDT,0.02126,143.0,0.02127,571.0,0.02126,2482101.0,
1753460544758,16:22:24.758,bitget,ACH/USDT:USDT,0.021271,14050.0,0.021276,5121.0,0.021272,235505358.0,5119118.815196
1753460544816,16:22:24.816,okx,ACH/USDT:USDT,0.02126,143.0,0.02127,771.0,0.02126,2482101.0,
1753460544855,16:22:24.855,bybit,ACH/USDT:USDT,0.021257,1250.0,0.021264,10850.0,0.021259,79572680.0,1727912.2769
1753460544796,16:22:24.796,binance,ACH/USDT:USDT,,,,,0.021259,741235884.0,16084952.205459
1753460545039,16:22:25.039,okx,ACH/USDT:USDT,0.02126,143.0,0.02127,571.0,0.02126,2482101.0,
1753460545076,16:22:25.076,bitget,ACH/USDT:USDT,0.021272,2860.0,0.021273,2261.0,0.021272,235505358.0,5119118.815196
1753460545149,16:22:25.149,okx,ACH/USDT:USDT,0.02126,255.0,0.02127,401.0,0.02126,2482101.0,
1753460545267,16:22:25.267,okx,ACH/USDT:USDT,0.02126,255.0,0.02127,571.0,0.02126,2482101.0,
1753460545356,16:22:25.356,bybit,ACH/USDT:USDT,0.021259,1250.0,0.021264,10850.0,0.021259,79572680.0,1727912.2769
1753460545413,16:22:25.413,bitget,ACH/USDT:USDT,0.021272,2860.0,0.021273,2261.0,0.021272,235505358.0,5119118.815196
1753460545607,16:22:25.607,okx,ACH/USDT:USDT,0.02126,143.0,0.02127,571.0,0.02126,2482101.0,
1753460545814,16:22:25.814,okx,ACH/USDT:USDT,0.02126,25.0,0.02127,771.0,0.02126,2482101.0,
1753460545962,16:22:25.962,bitget,ACH/USDT:USDT,0.021271,2279.0,0.021272,2261.0,0.021271,235505358.0,5119118.815196
1753460546281,16:22:26.281,bitget,ACH/USDT:USDT,0.021271,2279.0,0.021272,2261.0,0.021271,235505358.0,5119118.815196
1753460546589,16:22:26.589,bitget,ACH/USDT:USDT,0.021271,2279.0,0.021272,2261.0,0.021271,235505358.0,5119118.815196
1753460546655,16:22:26.655,bybit,ACH/USDT:USDT,0.021253,320.0,0.021262,320.0,0.021259,79572680.0,1727912.2769
1753460546670,16:22:26.670,okx,ACH/USDT:USDT,0.02125,545.0,0.02126,285.0,0.02126,2482101.0,
1753460546774,16:22:26.774,okx,ACH/USDT:USDT,0.02125,571.0,0.02126,307.0,0.02126,2482101.0,
1753460546887,16:22:26.887,okx,ACH/USDT:USDT,0.02125,571.0,0.02126,355.0,0.02126,2482101.0,
1753460546565,16:22:26.565,binance,ACH/USDT:USDT,,,,,0.021258,741237397.0,16084984.36882
1753460546910,16:22:26.910,bitget,ACH/USDT:USDT,0.021265,18538.0,0.021268,2261.0,0.021271,235510640.0,5119231.168618
1753460547115,16:22:27.115,okx,ACH/USDT:USDT,0.02125,571.0,0.02126,483.0,0.02126,2482101.0,
1753460547155,16:22:27.155,bybit,ACH/USDT:USDT,0.021253,560.0,0.021262,320.0,0.021259,79572680.0,1727912.2769
1753460547223,16:22:27.223,okx,ACH/USDT:USDT,0.02125,571.0,0.02126,185.0,0.02126,2482101.0,
1753460547255,16:22:27.255,bybit,ACH/USDT:USDT,0.021255,1250.0,0.021262,320.0,0.021259,79572680.0,1727912.2769
1753460547236,16:22:27.236,bitget,ACH/USDT:USDT,0.021267,2279.0,0.021268,2261.0,0.021271,235510640.0,5119231.168618
1753460547548,16:22:27.548,bitget,ACH/USDT:USDT,0.021267,2279.0,0.021271,4475.0,0.021271,235510640.0,5119231.168618
1753460547807,16:22:27.807,okx,ACH/USDT:USDT,0.02125,371.0,0.02126,307.0,0.02126,2482101.0,
1753460547878,16:22:27.878,bitget,ACH/USDT:USDT,0.02127,2279.0,0.021271,4475.0,0.021271,235510640.0,5119231.168618
1753460547955,16:22:27.955,bybit,ACH/USDT:USDT,0.021256,1250.0,0.021262,320.0,0.021259,79572680.0,1727912.2769
1753460548068,16:22:28.068,okx,ACH/USDT:USDT,0.02125,371.0,0.02126,185.0,0.02126,2482101.0,
1753460548155,16:22:28.155,bybit,ACH/USDT:USDT,0.021256,1250.0,0.021262,670.0,0.021259,79572680.0,1727912.2769
1753460548298,16:22:28.298,bitget,ACH/USDT:USDT,0.02127,2279.0,0.021271,4475.0,0.021271,235505358.0,5119118.815196
1753460548412,16:22:28.412,okx,ACH/USDT:USDT,0.02125,371.0,0.02126,307.0,0.02126,2482101.0,
1753460548755,16:22:28.755,bybit,ACH/USDT:USDT,0.021257,1250.0,0.021262,320.0,0.021259,79572680.0,1727912.2769
1753460548784,16:22:28.784,okx,ACH/USDT:USDT,0.02125,371.0,0.02126,185.0,0.02126,2482101.0,
1753460548792,16:22:28.792,bitget,ACH/USDT:USDT,0.02127,2279.0,0.021271,4475.0,0.021271,235510640.0,5119231.168618
1753460548889,16:22:28.889,okx,ACH/USDT:USDT,0.02125,371.0,0.02126,163.0,0.02126,2482101.0,
1753460549114,16:22:29.114,okx,ACH/USDT:USDT,0.02125,371.0,0.02126,311.0,0.02126,2482101.0,
1753460549110,16:22:29.110,bitget,ACH/USDT:USDT,0.02127,2279.0,0.021271,4475.0,0.021271,235510640.0,5119231.168618
1753460549371,16:22:29.371,okx,ACH/USDT:USDT,0.02125,371.0,0.02126,189.0,0.02126,2482101.0,
1753460549435,16:22:29.435,bitget,ACH/USDT:USDT,0.02127,2279.0,0.021271,4475.0,0.021271,235510640.0,5119231.168618
1753460549512,16:22:29.512,okx,ACH/USDT:USDT,0.02125,371.0,0.02126,163.0,0.02126,2482101.0,
1753460549618,16:22:29.618,okx,ACH/USDT:USDT,0.02125,571.0,0.02126,313.0,0.02126,2482101.0,
1753460549839,16:22:29.839,bitget,ACH/USDT:USDT,0.02127,2860.0,0.021271,4475.0,0.021271,235510640.0,5119231.168618
1753460549989,16:22:29.989,binance,ACH/USDT:USDT,,,,,0.021257,741237678.0,16084990.342037
1753460550087,16:22:30.087,okx,ACH/USDT:USDT,0.02125,571.0,0.02126,163.0,0.02126,2482101.0,
1753460550155,16:22:30.155,bitget,ACH/USDT:USDT,0.02127,2860.0,0.021271,4475.0,0.021271,235510640.0,5119231.168618
1753460550255,16:22:30.255,bybit,ACH/USDT:USDT,0.021258,1250.0,0.021262,320.0,0.021259,79572680.0,1727912.2769
1753460550313,16:22:30.313,okx,ACH/USDT:USDT,0.02126,140.0,0.02127,855.0,0.02126,2482101.0,
1753460550355,16:22:30.355,bybit,ACH/USDT:USDT,0.021259,1250.0,0.021264,10850.0,0.021259,79572680.0,1727912.2769
1753460550420,16:22:30.420,okx,ACH/USDT:USDT,0.02126,142.0,0.02127,742.0,0.02126,2482101.0,
1753460550455,16:22:30.455,bybit,ACH/USDT:USDT,0.021259,1250.0,0.021264,11170.0,0.021259,79572680.0,1727912.2769
1753460550499,16:22:30.499,bitget,ACH/USDT:USDT,0.021273,2279.0,0.021277,4475.0,0.021271,235510640.0,5119231.168618
1753460550641,16:22:30.641,okx,ACH/USDT:USDT,0.02126,259.0,0.02127,493.0,0.02126,2482101.0,
1753460550755,16:22:30.755,bybit,ACH/USDT:USDT,0.021259,1250.0,0.021264,11170.0,0.021259,79572680.0,1727912.2769
1753460550855,16:22:30.855,bybit,ACH/USDT:USDT,0.02126,1250.0,0.021264,11170.0,0.021259,79572680.0,1727912.2769
1753460550906,16:22:30.906,okx,ACH/USDT:USDT,0.02126,361.0,0.02127,389.0,0.02126,2482101.0,
1753460550955,16:22:30.955,bybit,ACH/USDT:USDT,0.021261,1250.0,0.021264,11170.0,0.021259,79572680.0,1727912.2769
1753460551020,16:22:31.020,okx,ACH/USDT:USDT,0.02126,363.0,0.02127,389.0,0.02126,2482101.0,
1753460551107,16:22:31.107,bitget,ACH/USDT:USDT,0.021278,2279.0,0.021279,4475.0,0.021271,235510640.0,5119231.168618
1753460551455,16:22:31.455,bybit,ACH/USDT:USDT,0.021261,1250.0,0.021264,320.0,0.021259,79572680.0,1727912.2769
1753460551555,16:22:31.555,bybit,ACH/USDT:USDT,0.021262,6980.0,0.021275,260.0,0.021275,79600820.0,1728510.7681
1753460551590,16:22:31.590,okx,ACH/USDT:USDT,0.02126,363.0,0.02127,2.0,0.02127,2482484.0,
1753460551655,16:22:31.655,bybit,ACH/USDT:USDT,0.02127,1260.0,0.021275,260.0,0.021275,79600820.0,1728510.7681
1753460551694,16:22:31.694,okx,ACH/USDT:USDT,0.02127,112.0,0.02128,211.0,0.02127,2482484.0,
1753460551755,16:22:31.755,bybit,ACH/USDT:USDT,0.021263,320.0,0.021272,2200.0,0.021271,79602080.0,1728537.5696
1753460551798,16:22:31.798,okx,ACH/USDT:USDT,0.02126,409.0,0.02127,26.0,0.02127,2482484.0,
1753460551855,16:22:31.855,bybit,ACH/USDT:USDT,0.021262,500.0,0.02127,1570.0,0.021271,79602080.0,1728537.5696
1753460551899,16:22:31.899,okx,ACH/USDT:USDT,0.02126,362.0,0.02127,457.0,0.02127,2482484.0,
1753460551955,16:22:31.955,bybit,ACH/USDT:USDT,0.021257,320.0,0.021269,2340.0,0.021271,79602080.0,1728537.5696
1753460551974,16:22:31.974,bitget,ACH/USDT:USDT,0.021278,2279.0,0.021279,4475.0,0.021271,235510640.0,5119231.168618
1753460551893,16:22:31.893,binance,ACH/USDT:USDT,,,,,0.021264,741863918.0,16098316.530983
1753460552006,16:22:32.006,okx,ACH/USDT:USDT,0.02126,362.0,0.02127,459.0,0.02127,2482484.0,
1753460552113,16:22:32.113,okx,ACH/USDT:USDT,0.02126,141.0,0.02127,459.0,0.02127,2482484.0,
1753460552155,16:22:32.155,bybit,ACH/USDT:USDT,0.021258,1260.0,0.021269,2340.0,0.021271,79602080.0,1728537.5696
1753460552248,16:22:32.248,gateio,ACH/USDT:USDT,,,,,0.02126,22559086.0,479606.0
1753460552326,16:22:32.326,okx,ACH/USDT:USDT,0.02126,29.0,0.02127,568.0,0.02127,2482484.0,
1753460552555,16:22:32.555,bybit,ACH/USDT:USDT,0.021258,1260.0,0.021269,2340.0,0.021271,79602080.0,1728537.5696
1753460552540,16:22:32.540,bitget,ACH/USDT:USDT,0.021272,46834.0,0.021274,2261.0,0.021296,235623986.0,5121644.802962
1753460552655,16:22:32.655,bybit,ACH/USDT:USDT,0.021258,1260.0,0.021266,1510.0,0.021271,79602080.0,1728537.5696
1753460552707,16:22:32.707,okx,ACH/USDT:USDT,0.02125,362.0,0.02127,1521.0,0.02127,2482484.0,
1753460552755,16:22:32.755,bybit,ACH/USDT:USDT,0.021257,240.0,0.021265,4400.0,0.021271,79602080.0,1728537.5696
1753460552855,16:22:32.855,bybit,ACH/USDT:USDT,0.021257,240.0,0.021265,1920.0,0.021271,79602080.0,1728537.5696
1753460552912,16:22:32.912,okx,ACH/USDT:USDT,0.02125,387.0,0.02126,273.0,0.02127,2482484.0,
1753460553055,16:22:33.055,bybit,ACH/USDT:USDT,0.021256,240.0,0.021265,1920.0,0.021271,79602080.0,1728537.5696
1753460553155,16:22:33.155,bybit,ACH/USDT:USDT,0.021256,240.0,0.021264,2250.0,0.021271,79602080.0,1728537.5696
1753460553355,16:22:33.355,bybit,ACH/USDT:USDT,0.021256,240.0,0.021264,6750.0,0.021271,79602080.0,1728537.5696
1753460553437,16:22:33.437,bitget,ACH/USDT:USDT,0.021266,2860.0,0.021267,2261.0,0.021296,235623986.0,5121644.802962
1753460553555,16:22:33.555,bybit,ACH/USDT:USDT,0.021257,1260.0,0.021264,6750.0,0.021271,79602080.0,1728537.5696
1753460553710,16:22:33.710,okx,ACH/USDT:USDT,0.02125,587.0,0.02126,117.0,0.02127,2482484.0,
1753460553756,16:22:33.756,bybit,ACH/USDT:USDT,0.021257,1260.0,0.021264,6750.0,0.021271,79602080.0,1728537.5696
1753460553955,16:22:33.955,bybit,ACH/USDT:USDT,0.021259,1250.0,0.021264,6270.0,0.021271,79602080.0,1728537.5696
1753460553887,16:22:33.887,binance,ACH/USDT:USDT,,,,,0.02126,741885554.0,16098776.492466
1753460554055,16:22:34.055,bybit,ACH/USDT:USDT,0.021261,1250.0,0.021269,320.0,0.021271,79602080.0,1728537.5696
1753460554114,16:22:34.114,okx,ACH/USDT:USDT,0.02126,142.0,0.02127,459.0,0.02127,2482484.0,
1753460554155,16:22:34.155,bybit,ACH/USDT:USDT,0.021262,2510.0,0.021269,320.0,0.021271,79602080.0,1728537.5696
1753460554223,16:22:34.223,okx,ACH/USDT:USDT,0.02126,421.0,0.02127,270.0,0.02127,2482484.0,
1753460554255,16:22:34.255,bybit,ACH/USDT:USDT,0.021263,1250.0,0.021269,320.0,0.021271,79602080.0,1728537.5696
1753460554265,16:22:34.265,bitget,ACH/USDT:USDT,0.021266,2860.0,0.021271,8962.0,0.021296,235623986.0,5121644.802962
1753460554355,16:22:34.355,bybit,ACH/USDT:USDT,0.021264,1260.0,0.021269,320.0,0.021271,79602080.0,1728537.5696
1753460554366,16:22:34.366,okx,ACH/USDT:USDT,0.02126,269.0,0.02127,446.0,0.02127,2482484.0,
1753460554483,16:22:34.483,okx,ACH/USDT:USDT,0.02126,144.0,0.02127,494.0,0.02127,2482484.0,
1753460554584,16:22:34.584,bitget,ACH/USDT:USDT,0.021272,5090.0,0.021279,2261.0,0.021296,235623986.0,5121644.802962
1753460554607,16:22:34.607,okx,ACH/USDT:USDT,0.02126,28.0,0.02127,694.0,0.02127,2482484.0,
1753460554655,16:22:34.655,bybit,ACH/USDT:USDT,0.021264,1260.0,0.021269,320.0,0.021271,79602080.0,1728537.5696
1753460554868,16:22:34.868,okx,ACH/USDT:USDT,0.02126,28.0,0.02127,694.0,0.02127,2482484.0,
1753460554922,16:22:34.922,bitget,ACH/USDT:USDT,0.021272,2882.0,0.021276,2261.0,0.021296,235623986.0,5121644.802962
1753460555056,16:22:35.056,bybit,ACH/USDT:USDT,0.021265,1260.0,0.021269,320.0,0.021271,79602080.0,1728537.5696
1753460555107,16:22:35.107,okx,ACH/USDT:USDT,0.02126,144.0,0.02127,646.0,0.02127,2482484.0,
1753460555215,16:22:35.215,okx,ACH/USDT:USDT,0.02126,144.0,0.02127,531.0,0.02127,2482484.0,
1753460555266,16:22:35.266,bitget,ACH/USDT:USDT,0.021272,2882.0,0.021276,2261.0,0.021296,235623986.0,5121644.802962
1753460555324,16:22:35.324,okx,ACH/USDT:USDT,0.02126,144.0,0.02127,694.0,0.02127,2482484.0,
1753460555470,16:22:35.470,okx,ACH/USDT:USDT,0.02126,144.0,0.02127,531.0,0.02127,2482484.0,
1753460555583,16:22:35.583,okx,ACH/USDT:USDT,0.02126,144.0,0.02127,372.0,0.02127,2482484.0,
1753460555581,16:22:35.581,bitget,ACH/USDT:USDT,0.021272,2882.0,0.021279,8960.0,0.021296,235623986.0,5121644.802962
1753460555655,16:22:35.655,bybit,ACH/USDT:USDT,0.021266,1260.0,0.021269,320.0,0.021271,79602080.0,1728537.5696
1753460555706,16:22:35.706,okx,ACH/USDT:USDT,0.02126,387.0,0.02127,164.0,0.02127,2482484.0,
1753460555855,16:22:35.855,bybit,ACH/USDT:USDT,0.021266,1260.0,0.021269,320.0,0.021271,79602080.0,1728537.5696
1753460555909,16:22:35.909,bitget,ACH/USDT:USDT,0.021277,12699.0,0.021279,8960.0,0.021296,235623986.0,5121644.802962
1753460556255,16:22:36.255,bybit,ACH/USDT:USDT,0.02126,480.0,0.021268,1420.0,0.021266,79603340.0,1728564.3647
1753460556305,16:22:36.305,okx,ACH/USDT:USDT,0.02126,28.0,0.02127,514.0,0.02127,2482484.0,
1753460556355,16:22:36.355,bybit,ACH/USDT:USDT,0.02126,480.0,0.021268,1420.0,0.021266,79603340.0,1728564.3647
1753460556410,16:22:36.410,okx,ACH/USDT:USDT,0.02126,28.0,0.02127,516.0,0.02127,2482484.0,
