timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460653085,16:24:13.085,binance,ALGO/USDT:USDT,,,,,0.2554,304094373.3,79291777.9908
1753460653915,16:24:13.915,okx,ALGO/USDT:USDT,0.2553,2183.0,0.2555,2080.0,0.2554,7501860.0,
1753460654064,16:24:14.064,bybit,ALGO/USDT:USDT,0.2553,26292.2,0.2554,21862.1,0.2554,117718967.6,30718125.4299
1753460654048,16:24:14.048,okx,ALGO/USDT:USDT,0.2553,2069.0,0.2555,2080.0,0.2554,7501860.0,
1753460654164,16:24:14.164,bybit,ALGO/USDT:USDT,0.2553,26292.2,0.2554,20951.4,0.2554,117718967.6,30718125.4299
1753460654225,16:24:14.225,bitget,ALGO/USDT:USDT,0.2554,13646.8,0.2555,25247.6,0.2555,81706239.4,21336181.68368
1753460654264,16:24:14.264,bybit,ALGO/USDT:USDT,0.2553,10854.8,0.2554,29112.5,0.2554,117718967.6,30718125.4299
1753460654315,16:24:14.315,okx,ALGO/USDT:USDT,0.2553,882.0,0.2554,346.0,0.2554,7501860.0,
1753460654364,16:24:14.364,bybit,ALGO/USDT:USDT,0.2553,22556.1,0.2554,29058.5,0.2554,117718967.6,30718125.4299
1753460654420,16:24:14.420,okx,ALGO/USDT:USDT,0.2553,789.0,0.2554,346.0,0.2554,7501860.0,
1753460654464,16:24:14.464,bybit,ALGO/USDT:USDT,0.2553,22556.1,0.2554,29112.3,0.2554,117718967.6,30718125.4299
1753460654555,16:24:14.555,okx,ALGO/USDT:USDT,0.2553,833.0,0.2554,436.0,0.2554,7501860.0,
1753460654537,16:24:14.537,bitget,ALGO/USDT:USDT,0.2554,13646.8,0.2555,25247.6,0.2555,81706239.4,21336181.68368
1753460654684,16:24:14.684,okx,ALGO/USDT:USDT,0.2553,712.0,0.2554,436.0,0.2554,7501860.0,
1753460654764,16:24:14.764,bybit,ALGO/USDT:USDT,0.2553,27470.8,0.2554,18755.1,0.2554,117718967.6,30718125.4299
1753460654814,16:24:14.814,okx,ALGO/USDT:USDT,0.2553,2601.0,0.2555,1442.0,0.2554,7501860.0,
1753460654916,16:24:14.916,okx,ALGO/USDT:USDT,0.2553,2763.0,0.2555,1426.0,0.2554,7501860.0,
1753460655117,16:24:15.117,okx,ALGO/USDT:USDT,0.2553,2601.0,0.2555,1711.0,0.2554,7501860.0,
1753460655163,16:24:15.163,bybit,ALGO/USDT:USDT,0.2553,25649.4,0.2554,18755.1,0.2554,117718967.6,30718125.4299
1753460655264,16:24:15.264,bybit,ALGO/USDT:USDT,0.2553,30016.2,0.2554,18755.1,0.2554,117718967.6,30718125.4299
1753460655302,16:24:15.302,bitget,ALGO/USDT:USDT,0.2554,13646.8,0.2555,15247.6,0.2555,81706239.4,21336181.68368
1753460655463,16:24:15.463,bybit,ALGO/USDT:USDT,0.2553,25649.4,0.2554,18755.1,0.2554,117718967.6,30718125.4299
1753460655485,16:24:15.485,okx,ALGO/USDT:USDT,0.2554,248.0,0.2555,890.0,0.2554,7501860.0,
1753460655614,16:24:15.614,okx,ALGO/USDT:USDT,0.2553,1180.0,0.2554,267.0,0.2554,7501860.0,
1753460655664,16:24:15.664,bybit,ALGO/USDT:USDT,0.2553,22556.1,0.2554,20576.5,0.2554,117718967.6,30718125.4299
1753460655763,16:24:15.763,bybit,ALGO/USDT:USDT,0.2553,21086.7,0.2554,27826.9,0.2554,117718967.6,30718125.4299
1753460655919,16:24:15.919,okx,ALGO/USDT:USDT,0.2554,89.0,0.2555,422.0,0.2554,7501860.0,
1753460655964,16:24:15.964,bybit,ALGO/USDT:USDT,0.2553,26001.4,0.2554,12755.1,0.2554,117718967.6,30718125.4299
1753460656073,16:24:16.073,okx,ALGO/USDT:USDT,0.2554,89.0,0.2555,744.0,0.2554,7501860.0,
1753460656213,16:24:16.213,okx,ALGO/USDT:USDT,0.2554,89.0,0.2555,649.0,0.2554,7501860.0,
1753460656209,16:24:16.209,bitget,ALGO/USDT:USDT,0.2554,14634.4,0.2555,7785.5,0.2555,81706239.4,21336181.68368
1753460656263,16:24:16.263,bybit,ALGO/USDT:USDT,0.2553,24180.0,0.2554,12755.1,0.2554,117718967.6,30718125.4299
1753460656317,16:24:16.317,okx,ALGO/USDT:USDT,0.2554,89.0,0.2555,822.0,0.2554,7501860.0,
1753460656419,16:24:16.419,okx,ALGO/USDT:USDT,0.2553,2452.0,0.2555,1623.0,0.2554,7501860.0,
1753460656564,16:24:16.564,bybit,ALGO/USDT:USDT,0.2553,24235.1,0.2554,12755.1,0.2554,117718967.6,30718125.4299
1753460656624,16:24:16.624,okx,ALGO/USDT:USDT,0.2553,2107.0,0.2555,1338.0,0.2554,7501860.0,
1753460656663,16:24:16.663,bybit,ALGO/USDT:USDT,0.2553,27341.9,0.2554,1053.8,0.2554,117718967.6,30718125.4299
1753460656764,16:24:16.764,bybit,ALGO/USDT:USDT,0.2553,24235.1,0.2554,12755.1,0.2554,117718967.6,30718125.4299
1753460656738,16:24:16.738,okx,ALGO/USDT:USDT,0.2553,1160.0,0.2554,933.0,0.2554,7501860.0,
1753460656864,16:24:16.864,bybit,ALGO/USDT:USDT,0.2553,22925.0,0.2554,14576.5,0.2554,117718967.6,30718125.4299
1753460656973,16:24:16.973,okx,ALGO/USDT:USDT,0.2553,1082.0,0.2554,933.0,0.2554,7501860.0,
1753460656961,16:24:16.961,bitget,ALGO/USDT:USDT,0.2554,13646.8,0.2555,14424.1,0.2555,81706239.4,21336181.68368
1753460657264,16:24:17.264,bybit,ALGO/USDT:USDT,0.2553,24235.1,0.2554,12755.1,0.2554,117718967.6,30718125.4299
1753460657364,16:24:17.364,bybit,ALGO/USDT:USDT,0.2553,24235.1,0.2554,12756.1,0.2554,117718967.6,30718125.4299
1753460657344,16:24:17.344,okx,ALGO/USDT:USDT,0.2553,1006.0,0.2554,933.0,0.2554,7501860.0,
1753460657464,16:24:17.464,bybit,ALGO/USDT:USDT,0.2553,24210.3,0.2554,12769.0,0.2554,117718967.6,30718125.4299
1753460657475,16:24:17.475,okx,ALGO/USDT:USDT,0.2553,1306.0,0.2554,933.0,0.2554,7501860.0,
1753460657563,16:24:17.563,bybit,ALGO/USDT:USDT,0.2553,24210.3,0.2554,14590.4,0.2554,117718967.6,30718125.4299
1753460657587,16:24:17.587,okx,ALGO/USDT:USDT,0.2553,1306.0,0.2554,935.0,0.2554,7501860.0,
1753460657695,16:24:17.695,okx,ALGO/USDT:USDT,0.2553,1306.0,0.2554,1035.0,0.2554,7501860.0,
1753460657813,16:24:17.813,okx,ALGO/USDT:USDT,0.2553,1306.0,0.2554,935.0,0.2554,7501860.0,
1753460658064,16:24:18.064,bybit,ALGO/USDT:USDT,0.2553,24210.3,0.2554,12769.0,0.2554,117718967.6,30718125.4299
1753460658119,16:24:18.119,okx,ALGO/USDT:USDT,0.2554,460.0,0.2555,503.0,0.2554,7502795.0,
1753460658109,16:24:18.109,binance,ALGO/USDT:USDT,,,,,0.2554,304094485.9,79291806.7488
1753460658164,16:24:18.164,bybit,ALGO/USDT:USDT,0.2553,38896.8,0.2554,67.7,0.2554,117718967.6,30718125.4299
1753460658224,16:24:18.224,okx,ALGO/USDT:USDT,0.2554,656.0,0.2555,80.0,0.2554,7502795.0,
1753460658263,16:24:18.263,bybit,ALGO/USDT:USDT,0.2553,43870.2,0.2554,67.7,0.2554,117718967.6,30718125.4299
1753460658364,16:24:18.364,bybit,ALGO/USDT:USDT,0.2553,45973.8,0.2554,67.7,0.2554,117718967.6,30718125.4299
1753460658438,16:24:18.438,okx,ALGO/USDT:USDT,0.2554,530.0,0.2555,175.0,0.2554,7502795.0,
1753460658464,16:24:18.464,bybit,ALGO/USDT:USDT,0.2553,46969.4,0.2554,67.7,0.2554,117718967.6,30718125.4299
1753460658516,16:24:18.516,bitget,ALGO/USDT:USDT,0.2554,17494.3,0.2556,22695.4,0.2555,81706239.4,21336181.68368
1753460658563,16:24:18.563,bybit,ALGO/USDT:USDT,0.2553,53076.0,0.2554,67.7,0.2554,117718967.6,30718125.4299
1753460658555,16:24:18.555,okx,ALGO/USDT:USDT,0.2555,2.0,0.2556,2050.0,0.2554,7502795.0,
1753460658664,16:24:18.664,bybit,ALGO/USDT:USDT,0.2554,53103.2,0.2555,13545.8,0.2554,117719035.3,30718142.7204
1753460658656,16:24:18.656,okx,ALGO/USDT:USDT,0.2555,339.0,0.2556,1095.0,0.2554,7502795.0,
1753460658763,16:24:18.763,bybit,ALGO/USDT:USDT,0.2554,54157.0,0.2555,13545.8,0.2554,117719035.3,30718142.7204
1753460658776,16:24:18.776,okx,ALGO/USDT:USDT,0.2555,339.0,0.2556,570.0,0.2554,7502795.0,
1753460658863,16:24:18.863,bybit,ALGO/USDT:USDT,0.2554,52303.1,0.2555,13545.8,0.2554,117719035.3,30718142.7204
1753460658866,16:24:18.866,bitget,ALGO/USDT:USDT,0.2555,11902.0,0.2556,11900.4,0.2555,81706239.4,21336181.68368
1753460658908,16:24:18.908,okx,ALGO/USDT:USDT,0.2555,2.0,0.2556,821.0,0.2554,7502795.0,
1753460658963,16:24:18.963,bybit,ALGO/USDT:USDT,0.2554,52303.1,0.2555,14433.6,0.2554,117719035.3,30718142.7204
1753460659015,16:24:19.015,okx,ALGO/USDT:USDT,0.2554,1491.0,0.2556,1957.0,0.2554,7502795.0,
1753460659164,16:24:19.164,bybit,ALGO/USDT:USDT,0.2554,50551.1,0.2555,14433.6,0.2554,117719035.3,30718142.7204
1753460659207,16:24:19.207,bitget,ALGO/USDT:USDT,0.2555,10914.4,0.2556,11900.4,0.2555,81706239.4,21336181.68368
1753460659364,16:24:19.364,bybit,ALGO/USDT:USDT,0.2554,38551.1,0.2555,21571.1,0.2554,117719035.3,30718142.7204
1753460659463,16:24:19.463,bybit,ALGO/USDT:USDT,0.2554,40326.7,0.2555,13578.9,0.2554,117719035.3,30718142.7204
1753460659444,16:24:19.444,okx,ALGO/USDT:USDT,0.2555,87.0,0.2556,916.0,0.2554,7502795.0,
1753460659527,16:24:19.527,bitget,ALGO/USDT:USDT,0.2555,10914.4,0.2556,11900.4,0.2555,81706239.4,21336181.68368
1753460659564,16:24:19.564,bybit,ALGO/USDT:USDT,0.2554,39673.8,0.2555,13578.9,0.2554,117719035.3,30718142.7204
1753460659570,16:24:19.570,okx,ALGO/USDT:USDT,0.2554,2517.0,0.2556,1621.0,0.2554,7502795.0,
1753460659663,16:24:19.663,bybit,ALGO/USDT:USDT,0.2554,41031.4,0.2555,13578.9,0.2554,117719035.3,30718142.7204
1753460659710,16:24:19.710,okx,ALGO/USDT:USDT,0.2555,252.0,0.2556,708.0,0.2554,7502795.0,
1753460659763,16:24:19.763,bybit,ALGO/USDT:USDT,0.2554,41489.6,0.2555,13578.9,0.2554,117719035.3,30718142.7204
1753460659811,16:24:19.811,okx,ALGO/USDT:USDT,0.2555,332.0,0.2556,708.0,0.2554,7502795.0,
1753460659863,16:24:19.863,bybit,ALGO/USDT:USDT,0.2554,44660.4,0.2555,877.6,0.2554,117719035.3,30718142.7204
1753460659899,16:24:19.899,bitget,ALGO/USDT:USDT,0.2555,21902.0,0.2556,7638.3,0.2555,81706239.4,21336181.68368
1753460659912,16:24:19.912,okx,ALGO/USDT:USDT,0.2555,519.0,0.2556,235.0,0.2554,7502795.0,
1753460659964,16:24:19.964,bybit,ALGO/USDT:USDT,0.2554,53418.3,0.2555,877.6,0.2554,117719035.3,30718142.7204
1753460660117,16:24:20.117,okx,ALGO/USDT:USDT,0.2555,393.0,0.2556,317.0,0.2554,7502795.0,
1753460659795,16:24:19.795,binance,ALGO/USDT:USDT,,,,,0.2555,304097073.7,79292467.9184
1753460660163,16:24:20.163,bybit,ALGO/USDT:USDT,0.2555,52071.2,0.2556,12547.2,0.2555,117719912.9,30718366.9472
1753460660218,16:24:20.218,okx,ALGO/USDT:USDT,0.2555,759.0,0.2557,3099.0,0.2556,7502942.0,
1753460660263,16:24:20.263,bybit,ALGO/USDT:USDT,0.2555,77494.7,0.2557,24529.8,0.2556,117741425.7,30723865.7179
1753460660319,16:24:20.319,okx,ALGO/USDT:USDT,0.2556,816.0,0.2557,645.0,0.2556,7502942.0,
1753460660363,16:24:20.363,bybit,ALGO/USDT:USDT,0.2556,6054.5,0.2557,30407.0,0.2556,117741425.7,30723865.7179
1753460660463,16:24:20.463,bybit,ALGO/USDT:USDT,0.2556,13106.4,0.2557,20888.9,0.2556,117741425.7,30723865.7179
1753460660533,16:24:20.533,okx,ALGO/USDT:USDT,0.2556,1129.0,0.2557,70.0,0.2556,7502942.0,
1753460660663,16:24:20.663,bybit,ALGO/USDT:USDT,0.2556,16743.4,0.2557,20888.9,0.2556,117741425.7,30723865.7179
1753460660644,16:24:20.644,okx,ALGO/USDT:USDT,0.2556,1291.0,0.2557,70.0,0.2556,7502942.0,
1753460660763,16:24:20.763,bybit,ALGO/USDT:USDT,0.2556,15111.4,0.2557,20888.9,0.2556,117741425.7,30723865.7179
1753460660863,16:24:20.863,bybit,ALGO/USDT:USDT,0.2556,14108.9,0.2557,20888.9,0.2556,117741425.7,30723865.7179
1753460660885,16:24:20.885,bitget,ALGO/USDT:USDT,0.2557,16603.8,0.2558,18348.3,0.2555,81706239.4,21336181.68368
1753460661015,16:24:21.015,okx,ALGO/USDT:USDT,0.2556,1129.0,0.2557,70.0,0.2556,7502942.0,
1753460661163,16:24:21.163,bybit,ALGO/USDT:USDT,0.2556,16692.1,0.2557,13767.2,0.2556,117741425.7,30723865.7179
1753460661209,16:24:21.209,bitget,ALGO/USDT:USDT,0.2557,16603.8,0.2558,18348.3,0.2555,81706239.4,21336181.68368
1753460661238,16:24:21.238,okx,ALGO/USDT:USDT,0.2556,1369.0,0.2557,70.0,0.2556,7502942.0,
1753460661263,16:24:21.263,bybit,ALGO/USDT:USDT,0.2556,29271.5,0.2557,13767.2,0.2556,117741425.7,30723865.7179
1753460661383,16:24:21.383,okx,ALGO/USDT:USDT,0.2556,1376.0,0.2557,70.0,0.2556,7502942.0,
1753460661464,16:24:21.464,bybit,ALGO/USDT:USDT,0.2556,31554.8,0.2557,2055.4,0.2556,117741425.7,30723865.7179
1753460661498,16:24:21.498,okx,ALGO/USDT:USDT,0.2556,1214.0,0.2558,3537.0,0.2557,7503012.0,
1753460661563,16:24:21.563,bybit,ALGO/USDT:USDT,0.2556,43804.7,0.2557,1125.4,0.2557,117742355.7,30724103.5189
1753460661597,16:24:21.597,bitget,ALGO/USDT:USDT,0.2558,11845.0,0.2559,41180.1,0.2555,81706239.4,21336181.68368
1753460661663,16:24:21.663,bybit,ALGO/USDT:USDT,0.2556,49620.6,0.2557,1125.4,0.2557,117742355.7,30724103.5189
1753460661834,16:24:21.834,okx,ALGO/USDT:USDT,0.2557,1113.0,0.2558,94.0,0.2557,7503012.0,
1753460661864,16:24:21.864,bybit,ALGO/USDT:USDT,0.2556,45709.2,0.2557,1125.4,0.2557,117742355.7,30724103.5189
1753460661926,16:24:21.926,bitget,ALGO/USDT:USDT,0.2558,11845.0,0.2559,41180.1,0.2555,81706239.4,21336181.68368
1753460661963,16:24:21.963,bybit,ALGO/USDT:USDT,0.2556,45182.3,0.2557,1125.4,0.2557,117742355.7,30724103.5189
1753460661968,16:24:21.968,okx,ALGO/USDT:USDT,0.2557,951.0,0.2558,94.0,0.2557,7503012.0,
1753460662063,16:24:22.063,bybit,ALGO/USDT:USDT,0.2556,44406.4,0.2557,1125.4,0.2557,117742355.7,30724103.5189
1753460662070,16:24:22.070,okx,ALGO/USDT:USDT,0.2557,526.0,0.2558,185.0,0.2557,7503012.0,
1753460661398,16:24:21.398,binance,ALGO/USDT:USDT,,,,,0.2557,304103616.2,79294140.6951
1753460662164,16:24:22.164,bybit,ALGO/USDT:USDT,0.2556,44406.4,0.2557,1127.0,0.2557,117742355.7,30724103.5189
1753460662263,16:24:22.263,bybit,ALGO/USDT:USDT,0.2556,43137.5,0.2557,1127.0,0.2557,117742355.7,30724103.5189
1753460662244,16:24:22.244,gateio,ALGO/USDT:USDT,,,,,0.25576,12202480.0,3120906.0
1753460662239,16:24:22.239,bitget,ALGO/USDT:USDT,0.2558,16193.3,0.2559,9228.2,0.2555,81706239.4,21336181.68368
1753460662283,16:24:22.283,okx,ALGO/USDT:USDT,0.2557,526.0,0.2558,187.0,0.2557,7503012.0,
1753460662364,16:24:22.364,bybit,ALGO/USDT:USDT,0.2556,47048.9,0.2557,1127.0,0.2557,117742355.7,30724103.5189
1753460662421,16:24:22.421,okx,ALGO/USDT:USDT,0.2557,813.0,0.2558,9.0,0.2557,7503012.0,
1753460662464,16:24:22.464,bybit,ALGO/USDT:USDT,0.2556,43369.9,0.2557,1127.0,0.2557,117742355.7,30724103.5189
1753460662527,16:24:22.527,okx,ALGO/USDT:USDT,0.2557,951.0,0.2558,9.0,0.2557,7503012.0,
1753460662564,16:24:22.564,bybit,ALGO/USDT:USDT,0.2556,22128.7,0.2557,19733.0,0.2557,117742355.7,30724103.5189
1753460662663,16:24:22.663,bybit,ALGO/USDT:USDT,0.2556,11679.4,0.2557,21729.2,0.2557,117742355.7,30724103.5189
1753460662661,16:24:22.661,okx,ALGO/USDT:USDT,0.2556,1536.0,0.2558,2709.0,0.2557,7503012.0,
1753460662663,16:24:22.663,bitget,ALGO/USDT:USDT,0.2557,7076.6,0.2558,12205.8,0.2555,81706239.4,21336181.68368
1753460662763,16:24:22.763,bybit,ALGO/USDT:USDT,0.2556,4224.8,0.2557,25538.5,0.2556,117745698.3,30724957.8874
1753460662768,16:24:22.768,okx,ALGO/USDT:USDT,0.2556,986.0,0.2557,526.0,0.2557,7503012.0,
1753460662863,16:24:22.863,bybit,ALGO/USDT:USDT,0.2556,4224.8,0.2557,25538.5,0.2556,117745698.3,30724957.8874
1753460662964,16:24:22.964,bybit,ALGO/USDT:USDT,0.2556,4224.8,0.2557,24464.1,0.2556,117745698.3,30724957.8874
1753460663090,16:24:23.090,bitget,ALGO/USDT:USDT,0.2557,5922.4,0.2558,26467.9,0.2555,81706239.4,21336181.68368
1753460663112,16:24:23.112,okx,ALGO/USDT:USDT,0.2556,780.0,0.2557,539.0,0.2557,7503012.0,
1753460663164,16:24:23.164,bybit,ALGO/USDT:USDT,0.2556,4224.8,0.2557,25546.1,0.2556,117745698.3,30724957.8874
1753460663219,16:24:23.219,okx,ALGO/USDT:USDT,0.2556,635.0,0.2557,539.0,0.2557,7503012.0,
1753460663363,16:24:23.363,bybit,ALGO/USDT:USDT,0.2555,42390.3,0.2556,25179.0,0.2556,117745698.3,30724957.8874
1753460663464,16:24:23.464,bybit,ALGO/USDT:USDT,0.2555,38280.0,0.2556,25179.0,0.2556,117745698.3,30724957.8874
1753460663451,16:24:23.451,bitget,ALGO/USDT:USDT,0.2557,5922.4,0.2558,26467.9,0.2555,81706239.4,21336181.68368
1753460663473,16:24:23.473,okx,ALGO/USDT:USDT,0.2556,260.0,0.2557,964.0,0.2557,7503012.0,
1753460663564,16:24:23.564,bybit,ALGO/USDT:USDT,0.2555,38766.8,0.2556,25179.0,0.2556,117745698.3,30724957.8874
1753460663663,16:24:23.663,bybit,ALGO/USDT:USDT,0.2555,34255.6,0.2556,25179.0,0.2556,117745698.3,30724957.8874
1753460663703,16:24:23.703,okx,ALGO/USDT:USDT,0.2556,260.0,0.2557,1135.0,0.2557,7503012.0,
1753460663763,16:24:23.763,bybit,ALGO/USDT:USDT,0.2555,31186.0,0.2556,27186.4,0.2556,117745698.3,30724957.8874
1753460663807,16:24:23.807,okx,ALGO/USDT:USDT,0.2556,10.0,0.2557,1135.0,0.2557,7503012.0,
1753460663801,16:24:23.801,bitget,ALGO/USDT:USDT,0.2556,12181.2,0.2557,6168.7,0.2555,81706239.4,21336181.68368
1753460663864,16:24:23.864,bybit,ALGO/USDT:USDT,0.2555,30931.6,0.2556,27186.4,0.2556,117745698.3,30724957.8874
1753460663913,16:24:23.913,okx,ALGO/USDT:USDT,0.2556,10.0,0.2557,1310.0,0.2557,7503012.0,
1753460663963,16:24:23.963,bybit,ALGO/USDT:USDT,0.2555,30931.6,0.2556,25179.0,0.2556,117745698.3,30724957.8874
1753460664064,16:24:24.064,bybit,ALGO/USDT:USDT,0.2555,30931.6,0.2556,27186.4,0.2556,117745698.3,30724957.8874
1753460663641,16:24:23.641,binance,ALGO/USDT:USDT,,,,,0.2556,304104040.6,79294249.2046
1753460664163,16:24:24.163,bybit,ALGO/USDT:USDT,0.2555,30931.6,0.2556,26182.7,0.2556,117745698.3,30724957.8874
1753460664263,16:24:24.263,bybit,ALGO/USDT:USDT,0.2555,30931.6,0.2556,25179.0,0.2556,117745698.3,30724957.8874
1753460664275,16:24:24.275,okx,ALGO/USDT:USDT,0.2556,10.0,0.2557,1014.0,0.2557,7503012.0,
1753460664614,16:24:24.614,okx,ALGO/USDT:USDT,0.2556,10.0,0.2557,1185.0,0.2557,7503012.0,
1753460664716,16:24:24.716,okx,ALGO/USDT:USDT,0.2556,10.0,0.2557,1310.0,0.2557,7503012.0,
1753460664764,16:24:24.764,bybit,ALGO/USDT:USDT,0.2555,30931.6,0.2556,27186.4,0.2556,117745698.3,30724957.8874
1753460664734,16:24:24.734,bitget,ALGO/USDT:USDT,0.2556,22181.2,0.2557,16168.7,0.2555,81706239.4,21336181.68368
1753460665108,16:24:25.108,bitget,ALGO/USDT:USDT,0.2556,12181.2,0.2557,6168.7,0.2555,81706239.4,21336181.68368
1753460665163,16:24:25.163,bybit,ALGO/USDT:USDT,0.2555,3507.1,0.2556,28703.3,0.2556,117745698.3,30724957.8874
1753460665212,16:24:25.212,okx,ALGO/USDT:USDT,0.2555,545.0,0.2556,1261.0,0.2556,7503022.0,
1753460665263,16:24:25.263,bybit,ALGO/USDT:USDT,0.2555,3507.1,0.2556,32703.3,0.2556,117745698.3,30724957.8874
1753460665430,16:24:25.430,okx,ALGO/USDT:USDT,0.2555,252.0,0.2556,1011.0,0.2556,7503022.0,
1753460665614,16:24:25.614,bitget,ALGO/USDT:USDT,0.2556,5528.9,0.2557,13608.0,0.2555,81706239.4,21336181.68368
1753460665663,16:24:25.663,bybit,ALGO/USDT:USDT,0.2554,44311.6,0.2555,45379.6,0.2555,117749205.4,30725853.9515
1753460665649,16:24:25.649,okx,ALGO/USDT:USDT,0.2555,296.0,0.2556,1011.0,0.2556,7503022.0,
1753460665763,16:24:25.763,bybit,ALGO/USDT:USDT,0.2554,38749.6,0.2555,45379.6,0.2555,117749205.4,30725853.9515
1753460665864,16:24:25.864,bybit,ALGO/USDT:USDT,0.2554,39797.3,0.2555,45379.6,0.2555,117749205.4,30725853.9515
1753460666020,16:24:26.020,okx,ALGO/USDT:USDT,0.2555,46.0,0.2556,1089.0,0.2556,7503022.0,
1753460666064,16:24:26.064,bybit,ALGO/USDT:USDT,0.2554,37433.3,0.2555,47405.2,0.2555,117749205.4,30725853.9515
1753460665948,16:24:25.948,binance,ALGO/USDT:USDT,,,,,0.2554,304119726.8,79298255.8611
1753460666164,16:24:26.164,bybit,ALGO/USDT:USDT,0.2554,35723.2,0.2555,47405.2,0.2555,117749205.4,30725853.9515
1753460666154,16:24:26.154,okx,ALGO/USDT:USDT,0.2555,46.0,0.2556,907.0,0.2556,7503022.0,
1753460666363,16:24:26.363,bybit,ALGO/USDT:USDT,0.2554,35723.2,0.2555,45379.6,0.2555,117749205.4,30725853.9515
1753460666464,16:24:26.464,bybit,ALGO/USDT:USDT,0.2554,25804.0,0.2555,47405.2,0.2555,117749205.4,30725853.9515
1753460666477,16:24:26.477,bitget,ALGO/USDT:USDT,0.2555,5062.8,0.2556,17785.5,0.2555,81706239.4,21336181.68368
1753460666564,16:24:26.564,bybit,ALGO/USDT:USDT,0.2554,26394.3,0.2555,46392.4,0.2555,117749205.4,30725853.9515
1753460666663,16:24:26.663,bybit,ALGO/USDT:USDT,0.2554,26160.4,0.2555,46392.4,0.2555,117749205.4,30725853.9515
1753460666820,16:24:26.820,bitget,ALGO/USDT:USDT,0.2555,5062.8,0.2556,17785.5,0.2555,81706239.4,21336181.68368
1753460666863,16:24:26.863,bybit,ALGO/USDT:USDT,0.2554,26160.4,0.2555,40534.9,0.2555,117749205.4,30725853.9515
1753460666964,16:24:26.964,bybit,ALGO/USDT:USDT,0.2554,26160.4,0.2555,34911.0,0.2555,117749205.4,30725853.9515
1753460667064,16:24:27.064,bybit,ALGO/USDT:USDT,0.2554,26160.4,0.2555,33898.2,0.2555,117749205.4,30725853.9515
1753460667164,16:24:27.164,bybit,ALGO/USDT:USDT,0.2554,26160.4,0.2555,35923.8,0.2555,117749205.4,30725853.9515
1753460667144,16:24:27.144,bitget,ALGO/USDT:USDT,0.2555,5062.8,0.2556,17785.5,0.2555,81706239.4,21336181.68368
1753460667214,16:24:27.214,okx,ALGO/USDT:USDT,0.2555,49.0,0.2556,901.0,0.2556,7503022.0,
1753460667456,16:24:27.456,bitget,ALGO/USDT:USDT,0.2555,10914.4,0.2556,7785.5,0.2555,81706239.4,21336181.68368
1753460667576,16:24:27.576,okx,ALGO/USDT:USDT,0.2555,49.0,0.2556,961.0,0.2556,7503022.0,
1753460667663,16:24:27.663,bybit,ALGO/USDT:USDT,0.2554,13676.2,0.2555,35923.8,0.2555,117749205.4,30725853.9515
1753460667810,16:24:27.810,bitget,ALGO/USDT:USDT,0.2555,10914.4,0.2556,24424.1,0.2555,81706239.4,21336181.68368
1753460667964,16:24:27.964,bybit,ALGO/USDT:USDT,0.2554,13676.2,0.2555,33898.2,0.2555,117749205.4,30725853.9515
1753460668064,16:24:28.064,bybit,ALGO/USDT:USDT,0.2554,16484.7,0.2555,23898.2,0.2555,117749205.4,30725853.9515
1753460668127,16:24:28.127,okx,ALGO/USDT:USDT,0.2555,49.0,0.2556,669.0,0.2556,7503022.0,
1753460667428,16:24:27.428,binance,ALGO/USDT:USDT,,,,,0.2555,304119750.1,79298261.8142
1753460668164,16:24:28.164,bybit,ALGO/USDT:USDT,0.2554,14459.1,0.2555,23898.2,0.2555,117749205.4,30725853.9515
1753460668220,16:24:28.220,bitget,ALGO/USDT:USDT,0.2555,10914.4,0.2556,24424.1,0.2555,81706239.4,21336181.68368
1753460668231,16:24:28.231,okx,ALGO/USDT:USDT,0.2555,49.0,0.2556,961.0,0.2556,7503022.0,
1753460668263,16:24:28.263,bybit,ALGO/USDT:USDT,0.2554,14459.1,0.2555,25923.8,0.2555,117749205.4,30725853.9515
1753460668529,16:24:28.529,bitget,ALGO/USDT:USDT,0.2555,10914.4,0.2556,14424.1,0.2555,81706239.4,21336181.68368
1753460668863,16:24:28.863,bybit,ALGO/USDT:USDT,0.2554,14224.2,0.2555,25923.8,0.2555,117749205.4,30725853.9515
1753460668836,16:24:28.836,bitget,ALGO/USDT:USDT,0.2555,10914.4,0.2556,24424.1,0.2555,81706239.4,21336181.68368
1753460669178,16:24:29.178,bitget,ALGO/USDT:USDT,0.2555,10914.4,0.2556,24424.1,0.2555,81706239.4,21336181.68368
1753460669263,16:24:29.263,bybit,ALGO/USDT:USDT,0.2554,13676.2,0.2555,24911.0,0.2555,117749205.4,30725853.9515
1753460669363,16:24:29.363,bybit,ALGO/USDT:USDT,0.2554,14694.0,0.2555,23898.2,0.2555,117749205.4,30725853.9515
1753460669494,16:24:29.494,bitget,ALGO/USDT:USDT,0.2555,10914.4,0.2556,24424.1,0.2555,81706239.4,21336181.68368
1753460669664,16:24:29.664,bybit,ALGO/USDT:USDT,0.2554,14694.0,0.2555,23898.2,0.2555,117749205.4,30725853.9515
1753460669764,16:24:29.764,bybit,ALGO/USDT:USDT,0.2554,16719.6,0.2555,23898.2,0.2555,117749205.4,30725853.9515
1753460669850,16:24:29.850,okx,ALGO/USDT:USDT,0.2555,96.0,0.2556,611.0,0.2556,7503022.0,
