timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460703710,16:25:03.710,okx,ADA/USDT:USDT,0.781,292.5,0.7811,177.6,0.781,3967984.4,
1753460703733,16:25:03.733,bitget,ADA/USDT:USDT,0.7811,26436.0,0.7812,36135.0,0.7811,345186622.0,277511737.4152
1753460703998,16:25:03.998,bybit,ADA/USDT:USDT,0.7809,22073.0,0.781,12981.0,0.7809,588093804.0,471779542.2537
1753460704037,16:25:04.037,okx,ADA/USDT:USDT,0.781,291.8,0.7811,177.6,0.781,3967985.1,
1753460704097,16:25:04.097,bybit,ADA/USDT:USDT,0.7809,34313.0,0.781,12981.0,0.7809,588093804.0,471779542.2537
1753460704161,16:25:04.161,okx,ADA/USDT:USDT,0.781,293.1,0.7811,177.6,0.781,3967985.2,
1753460704197,16:25:04.197,bybit,ADA/USDT:USDT,0.7809,28799.0,0.781,12981.0,0.7809,588093804.0,471779542.2537
1753460704297,16:25:04.297,bybit,ADA/USDT:USDT,0.7809,34313.0,0.781,6255.0,0.7809,588093804.0,471779542.2537
1753460704276,16:25:04.276,okx,ADA/USDT:USDT,0.781,293.2,0.7811,6.1,0.781,3967985.2,
1753460704397,16:25:04.397,bybit,ADA/USDT:USDT,0.781,58031.0,0.7811,537.0,0.781,588093863.0,471779588.3327
1753460704384,16:25:04.384,okx,ADA/USDT:USDT,0.7811,795.0,0.7812,66.2,0.7811,3967991.2,
1753460704425,16:25:04.425,bitget,ADA/USDT:USDT,0.7811,30025.0,0.7812,50135.0,0.7811,345135618.0,277469903.7772
1753460704497,16:25:04.497,bybit,ADA/USDT:USDT,0.7809,110962.0,0.781,1220.0,0.781,588093863.0,471779588.3327
1753460704497,16:25:04.497,okx,ADA/USDT:USDT,0.7811,780.7,0.7812,66.2,0.7811,3967991.2,
1753460704597,16:25:04.597,bybit,ADA/USDT:USDT,0.7809,36393.0,0.781,5514.0,0.781,588093863.0,471779588.3327
1753460703723,16:25:03.723,binance,ADA/USDT:USDT,,,,,0.7808,1116777771.0,896866099.8884
1753460704604,16:25:04.604,okx,ADA/USDT:USDT,0.7811,231.4,0.7812,447.5,0.7811,3967991.2,
1753460704697,16:25:04.697,bybit,ADA/USDT:USDT,0.781,22666.0,0.7811,19778.0,0.781,588093863.0,471779588.3327
1753460704706,16:25:04.706,okx,ADA/USDT:USDT,0.7811,152.3,0.7812,461.0,0.7812,3967991.5,
1753460704797,16:25:04.797,bybit,ADA/USDT:USDT,0.781,22724.0,0.7811,5795.0,0.781,588093870.0,471779593.7997
1753460704762,16:25:04.762,bitget,ADA/USDT:USDT,0.7811,30025.0,0.7812,45352.0,0.7811,345135618.0,277469903.7772
1753460704926,16:25:04.926,okx,ADA/USDT:USDT,0.7811,275.5,0.7812,217.3,0.7812,3967991.7,
1753460704998,16:25:04.998,bybit,ADA/USDT:USDT,0.781,22954.0,0.7811,537.0,0.781,588093870.0,471779593.7997
1753460705034,16:25:05.034,okx,ADA/USDT:USDT,0.7811,216.7,0.7812,217.4,0.7812,3967991.8,
1753460705097,16:25:05.097,bybit,ADA/USDT:USDT,0.781,22954.0,0.7811,6051.0,0.781,588093870.0,471779593.7997
1753460705109,16:25:05.109,bitget,ADA/USDT:USDT,0.7811,30875.0,0.7812,12794.0,0.7811,345135618.0,277469903.7772
1753460705138,16:25:05.138,okx,ADA/USDT:USDT,0.7811,216.7,0.7812,216.8,0.7812,3967992.2,
1753460705242,16:25:05.242,okx,ADA/USDT:USDT,0.7811,232.0,0.7812,173.5,0.7812,3967992.6,
1753460705297,16:25:05.297,bybit,ADA/USDT:USDT,0.781,22954.0,0.7811,537.0,0.781,588093870.0,471779593.7997
1753460705436,16:25:05.436,bitget,ADA/USDT:USDT,0.7811,30025.0,0.7812,350.0,0.7811,345135618.0,277469903.7772
1753460705503,16:25:05.503,okx,ADA/USDT:USDT,0.7811,219.8,0.7812,93.3,0.7812,3967992.6,
1753460705697,16:25:05.697,bybit,ADA/USDT:USDT,0.781,22954.0,0.7811,7373.0,0.781,588093870.0,471779593.7997
1753460705711,16:25:05.711,okx,ADA/USDT:USDT,0.7811,216.5,0.7812,251.3,0.7812,3967992.6,
1753460705766,16:25:05.766,bitget,ADA/USDT:USDT,0.7812,32299.0,0.7813,25406.0,0.7811,345135618.0,277469903.7772
1753460705814,16:25:05.814,okx,ADA/USDT:USDT,0.7811,216.5,0.7812,239.7,0.7812,3967992.6,
1753460705930,16:25:05.930,okx,ADA/USDT:USDT,0.7811,232.3,0.7812,239.7,0.7812,3967992.6,
1753460705998,16:25:05.998,bybit,ADA/USDT:USDT,0.781,23343.0,0.7811,6691.0,0.781,588093870.0,471779593.7997
1753460706065,16:25:06.065,okx,ADA/USDT:USDT,0.7811,232.3,0.7812,176.7,0.7812,3967992.6,
1753460706097,16:25:06.097,bybit,ADA/USDT:USDT,0.781,23343.0,0.7811,16435.0,0.781,588093870.0,471779593.7997
1753460706134,16:25:06.134,bitget,ADA/USDT:USDT,0.7812,28070.0,0.7813,37850.0,0.7811,345135618.0,277469903.7772
1753460706170,16:25:06.170,okx,ADA/USDT:USDT,0.7811,196.2,0.7812,305.9,0.7812,3967992.6,
1753460706197,16:25:06.197,bybit,ADA/USDT:USDT,0.781,23343.0,0.7811,17555.0,0.781,588093870.0,471779593.7997
1753460706297,16:25:06.297,bybit,ADA/USDT:USDT,0.781,23342.0,0.7811,1177.0,0.781,588093870.0,471779593.7997
1753460706282,16:25:06.282,okx,ADA/USDT:USDT,0.7811,233.6,0.7812,174.7,0.7812,3967992.6,
1753460706385,16:25:06.385,okx,ADA/USDT:USDT,0.7811,283.5,0.7812,88.6,0.7812,3967992.6,
1753460706497,16:25:06.497,bybit,ADA/USDT:USDT,0.7811,70775.0,0.7812,1095.0,0.7811,588095047.0,471780513.1544
1753460706493,16:25:06.493,okx,ADA/USDT:USDT,0.7811,305.4,0.7813,397.2,0.7812,3967996.3,
1753460706523,16:25:06.523,bitget,ADA/USDT:USDT,0.7812,32147.0,0.7813,33118.0,0.7811,345135618.0,277469903.7772
1753460706597,16:25:06.597,bybit,ADA/USDT:USDT,0.7812,43091.0,0.7813,3394.0,0.7812,588095662.0,471780993.5924
1753460706433,16:25:06.433,binance,ADA/USDT:USDT,,,,,0.7808,1116797243.0,896881303.6245
1753460706607,16:25:06.607,okx,ADA/USDT:USDT,0.7813,510.3,0.7814,99.6,0.7814,3967998.6,
1753460706697,16:25:06.697,bybit,ADA/USDT:USDT,0.7812,44159.0,0.7813,2593.0,0.7812,588095662.0,471780993.5924
1753460706708,16:25:06.708,okx,ADA/USDT:USDT,0.7813,700.5,0.7814,99.3,0.7814,3967998.6,
1753460706797,16:25:06.797,bybit,ADA/USDT:USDT,0.7812,41958.0,0.7813,2593.0,0.7812,588095662.0,471780993.5924
1753460706817,16:25:06.817,okx,ADA/USDT:USDT,0.7813,116.5,0.7814,258.0,0.7814,3967998.6,
1753460706897,16:25:06.897,bybit,ADA/USDT:USDT,0.781,27352.0,0.7811,14728.0,0.7812,588095662.0,471780993.5924
1753460706918,16:25:06.918,okx,ADA/USDT:USDT,0.7812,76.0,0.7813,774.2,0.7813,3968050.8,
1753460706911,16:25:06.911,bitget,ADA/USDT:USDT,0.7812,32147.0,0.7813,33118.0,0.7811,345135618.0,277469903.7772
1753460706997,16:25:06.997,bybit,ADA/USDT:USDT,0.781,27333.0,0.7811,5514.0,0.7812,588095662.0,471780993.5924
1753460707020,16:25:07.020,okx,ADA/USDT:USDT,0.7812,82.5,0.7813,769.2,0.7813,3968050.8,
1753460707097,16:25:07.097,bybit,ADA/USDT:USDT,0.781,24705.0,0.7811,12922.0,0.7812,588095662.0,471780993.5924
1753460707140,16:25:07.140,okx,ADA/USDT:USDT,0.7812,14.8,0.7813,780.1,0.7813,3968050.8,
1753460707197,16:25:07.197,bybit,ADA/USDT:USDT,0.781,17816.0,0.7811,12922.0,0.7812,588095662.0,471780993.5924
1753460707244,16:25:07.244,okx,ADA/USDT:USDT,0.7812,0.2,0.7813,780.1,0.7813,3968050.8,
1753460707247,16:25:07.247,bitget,ADA/USDT:USDT,0.7812,3589.0,0.7813,16773.0,0.7811,345135618.0,277469903.7772
1753460707297,16:25:07.297,bybit,ADA/USDT:USDT,0.7809,33989.0,0.7811,20828.0,0.781,588096333.0,471781517.6434
1753460707356,16:25:07.356,okx,ADA/USDT:USDT,0.7811,2.4,0.7812,331.0,0.7813,3968050.8,
1753460707397,16:25:07.397,bybit,ADA/USDT:USDT,0.7809,28871.0,0.781,14740.0,0.781,588096333.0,471781517.6434
1753460707497,16:25:07.497,bybit,ADA/USDT:USDT,0.7809,10271.0,0.781,17602.0,0.781,588096333.0,471781517.6434
1753460707480,16:25:07.480,okx,ADA/USDT:USDT,0.7811,68.7,0.7812,343.5,0.7813,3968050.8,
1753460707597,16:25:07.597,bybit,ADA/USDT:USDT,0.7809,6204.0,0.781,24728.0,0.781,588096333.0,471781517.6434
1753460707598,16:25:07.598,okx,ADA/USDT:USDT,0.781,349.9,0.7812,360.1,0.7811,3968053.3,
1753460707698,16:25:07.698,bybit,ADA/USDT:USDT,0.7809,6204.0,0.781,24062.0,0.781,588096333.0,471781517.6434
1753460707663,16:25:07.663,bitget,ADA/USDT:USDT,0.781,24787.0,0.7811,40178.0,0.7811,345135618.0,277469903.7772
1753460707706,16:25:07.706,okx,ADA/USDT:USDT,0.781,158.5,0.7811,449.6,0.7811,3968053.3,
1753460707797,16:25:07.797,bybit,ADA/USDT:USDT,0.7809,20492.0,0.781,20325.0,0.781,588096333.0,471781517.6434
1753460707807,16:25:07.807,okx,ADA/USDT:USDT,0.781,236.0,0.7811,461.0,0.7811,3968053.3,
1753460707898,16:25:07.898,bybit,ADA/USDT:USDT,0.7809,20520.0,0.781,13127.0,0.781,588096333.0,471781517.6434
1753460707997,16:25:07.997,bybit,ADA/USDT:USDT,0.7809,8893.0,0.781,16969.0,0.781,588096333.0,471781517.6434
1753460707991,16:25:07.991,bitget,ADA/USDT:USDT,0.781,24787.0,0.7811,40178.0,0.7811,345135618.0,277469903.7772
1753460708098,16:25:08.098,bybit,ADA/USDT:USDT,0.7809,8893.0,0.781,17609.0,0.781,588096333.0,471781517.6434
1753460708061,16:25:08.061,okx,ADA/USDT:USDT,0.781,155.6,0.7811,296.6,0.7811,3968053.3,
1753460708164,16:25:08.164,okx,ADA/USDT:USDT,0.781,189.5,0.7811,303.0,0.7811,3968053.3,
1753460708197,16:25:08.197,bybit,ADA/USDT:USDT,0.7809,8893.0,0.781,15889.0,0.781,588096333.0,471781517.6434
1753460708297,16:25:08.297,bybit,ADA/USDT:USDT,0.7809,16397.0,0.781,13127.0,0.781,588096333.0,471781517.6434
1753460708283,16:25:08.283,okx,ADA/USDT:USDT,0.781,224.8,0.7811,285.9,0.7811,3968053.3,
1753460708313,16:25:08.313,bitget,ADA/USDT:USDT,0.781,37056.0,0.7811,19082.0,0.7811,345135618.0,277469903.7772
1753460708397,16:25:08.397,bybit,ADA/USDT:USDT,0.781,28451.0,0.7811,46999.0,0.781,588096333.0,471781517.6434
1753460708394,16:25:08.394,okx,ADA/USDT:USDT,0.781,305.2,0.7811,255.9,0.7811,3968053.3,
1753460708498,16:25:08.498,bybit,ADA/USDT:USDT,0.781,33581.0,0.7811,5987.0,0.781,588096344.0,471781526.2344
1753460708497,16:25:08.497,okx,ADA/USDT:USDT,0.7811,797.7,0.7812,91.9,0.7811,3968054.7,
1753460708598,16:25:08.598,bybit,ADA/USDT:USDT,0.781,22913.0,0.7811,5136.0,0.7811,588096926.0,471781980.8346
1753460708357,16:25:08.357,binance,ADA/USDT:USDT,,,,,0.7807,1116803701.0,896886346.4258
1753460708604,16:25:08.604,okx,ADA/USDT:USDT,0.7811,780.9,0.7812,132.5,0.7811,3968055.3,
1753460708697,16:25:08.697,bybit,ADA/USDT:USDT,0.781,28427.0,0.7811,918.0,0.7811,588096926.0,471781980.8346
1753460708669,16:25:08.669,bitget,ADA/USDT:USDT,0.7811,39638.0,0.7813,53919.0,0.7811,345135618.0,277469903.7772
1753460708797,16:25:08.797,bybit,ADA/USDT:USDT,0.781,15216.0,0.7811,13319.0,0.7811,588096926.0,471781980.8346
1753460708820,16:25:08.820,okx,ADA/USDT:USDT,0.7812,26.6,0.7813,428.8,0.7812,3968055.5,
1753460708997,16:25:08.997,bybit,ADA/USDT:USDT,0.781,20016.0,0.7811,8326.0,0.7811,588096926.0,471781980.8346
1753460708975,16:25:08.975,okx,ADA/USDT:USDT,0.7812,10.7,0.7813,428.8,0.7812,3968055.5,
1753460709023,16:25:09.023,bitget,ADA/USDT:USDT,0.7812,31797.0,0.7813,27106.0,0.7811,345135618.0,277469903.7772
1753460709106,16:25:09.106,okx,ADA/USDT:USDT,0.7811,391.3,0.7812,213.1,0.7812,3968055.5,
1753460709197,16:25:09.197,bybit,ADA/USDT:USDT,0.781,20016.0,0.7811,8337.0,0.7811,588096926.0,471781980.8346
1753460709209,16:25:09.209,okx,ADA/USDT:USDT,0.7811,412.1,0.7812,235.1,0.7812,3968055.5,
1753460709250,16:25:09.250,gateio,ADA/USDT:USDT,,,,,0.7808,161960820.0,126459008.0
1753460709298,16:25:09.298,bybit,ADA/USDT:USDT,0.781,15216.0,0.7811,15683.0,0.7811,588096926.0,471781980.8346
1753460709325,16:25:09.325,okx,ADA/USDT:USDT,0.7811,300.3,0.7812,235.3,0.7812,3968055.5,
1753460709397,16:25:09.397,bybit,ADA/USDT:USDT,0.781,15216.0,0.7811,15707.0,0.7811,588096926.0,471781980.8346
1753460709408,16:25:09.408,bitget,ADA/USDT:USDT,0.7812,32147.0,0.7813,39550.0,0.7811,345135618.0,277469903.7772
1753460709453,16:25:09.453,okx,ADA/USDT:USDT,0.7811,298.8,0.7812,235.3,0.7812,3968055.5,
1753460709497,16:25:09.497,bybit,ADA/USDT:USDT,0.781,20016.0,0.7811,8361.0,0.7811,588096926.0,471781980.8346
1753460709598,16:25:09.598,bybit,ADA/USDT:USDT,0.781,20016.0,0.7811,11233.0,0.7811,588096926.0,471781980.8346
1753460709592,16:25:09.592,okx,ADA/USDT:USDT,0.7811,298.8,0.7812,255.3,0.7812,3968055.5,
1753460709697,16:25:09.697,bybit,ADA/USDT:USDT,0.7811,36154.0,0.7812,31746.0,0.7811,588097879.0,471782725.2229
1753460709700,16:25:09.700,okx,ADA/USDT:USDT,0.7811,298.8,0.7812,170.7,0.7812,3968055.5,
1753460709735,16:25:09.735,bitget,ADA/USDT:USDT,0.7812,32147.0,0.7813,39550.0,0.7811,345135642.0,277469922.5236
1753460709797,16:25:09.797,bybit,ADA/USDT:USDT,0.7811,28354.0,0.7812,31748.0,0.7811,588097879.0,471782725.2229
1753460709806,16:25:09.806,okx,ADA/USDT:USDT,0.7812,144.8,0.7813,235.2,0.7812,3968055.5,
1753460709897,16:25:09.897,bybit,ADA/USDT:USDT,0.7811,31265.0,0.7812,5809.0,0.7811,588097879.0,471782725.2229
1753460709907,16:25:09.907,okx,ADA/USDT:USDT,0.7812,359.5,0.7813,154.4,0.7812,3968055.5,
1753460709997,16:25:09.997,bybit,ADA/USDT:USDT,0.7811,25751.0,0.7812,16176.0,0.7811,588097879.0,471782725.2229
1753460710010,16:25:10.010,okx,ADA/USDT:USDT,0.7812,247.2,0.7813,247.6,0.7812,3968055.5,
1753460710097,16:25:10.097,bybit,ADA/USDT:USDT,0.7811,9795.0,0.7812,28869.0,0.7811,588097879.0,471782725.2229
1753460710073,16:25:10.073,bitget,ADA/USDT:USDT,0.7812,46147.0,0.7813,512.0,0.7811,345132338.0,277467341.7692
1753460710112,16:25:10.112,okx,ADA/USDT:USDT,0.7812,118.0,0.7813,329.0,0.7812,3968055.5,
1753460710197,16:25:10.197,bybit,ADA/USDT:USDT,0.7811,682.0,0.7812,28869.0,0.7811,588097879.0,471782725.2229
1753460710262,16:25:10.262,okx,ADA/USDT:USDT,0.7812,133.1,0.7813,329.2,0.7812,3968055.5,
1753460710297,16:25:10.297,bybit,ADA/USDT:USDT,0.7811,9891.0,0.7812,28869.0,0.7811,588097879.0,471782725.2229
1753460710397,16:25:10.397,bybit,ADA/USDT:USDT,0.7811,9902.0,0.7812,27831.0,0.7811,588097879.0,471782725.2229
1753460710498,16:25:10.498,bybit,ADA/USDT:USDT,0.7811,6207.0,0.7812,27815.0,0.7811,588097879.0,471782725.2229
1753460710477,16:25:10.477,okx,ADA/USDT:USDT,0.7812,133.1,0.7813,320.2,0.7812,3968055.5,
1753460710597,16:25:10.597,bybit,ADA/USDT:USDT,0.7811,12933.0,0.7812,28430.0,0.7811,588097879.0,471782725.2229
1753460710318,16:25:10.318,binance,ADA/USDT:USDT,,,,,0.7809,1116807195.0,896889074.7634
1753460710797,16:25:10.797,bybit,ADA/USDT:USDT,0.7811,6207.0,0.7812,28430.0,0.7811,588097879.0,471782725.2229
1753460710822,16:25:10.822,bitget,ADA/USDT:USDT,0.7812,32147.0,0.7813,22509.0,0.7811,345135642.0,277469922.5236
1753460710898,16:25:10.898,bybit,ADA/USDT:USDT,0.7811,6207.0,0.7812,29710.0,0.7811,588097879.0,471782725.2229
1753460710997,16:25:10.997,bybit,ADA/USDT:USDT,0.7811,28385.0,0.7812,1823.0,0.7811,588097879.0,471782725.2229
1753460710990,16:25:10.990,okx,ADA/USDT:USDT,0.7812,396.2,0.7813,153.2,0.7812,3968055.6,
1753460711097,16:25:11.097,bybit,ADA/USDT:USDT,0.7811,26733.0,0.7812,5801.0,0.7811,588097879.0,471782725.2229
1753460711113,16:25:11.113,okx,ADA/USDT:USDT,0.7812,448.5,0.7813,153.5,0.7812,3968055.6,
1753460711197,16:25:11.197,bybit,ADA/USDT:USDT,0.7811,31168.0,0.7812,31.0,0.7811,588097879.0,471782725.2229
1753460711219,16:25:11.219,okx,ADA/USDT:USDT,0.7812,449.5,0.7813,27.2,0.7812,3968055.6,
1753460711297,16:25:11.297,bybit,ADA/USDT:USDT,0.7811,31168.0,0.7812,26.0,0.7811,588097879.0,471782725.2229
1753460711397,16:25:11.397,bybit,ADA/USDT:USDT,0.7811,30130.0,0.7812,26.0,0.7811,588097879.0,471782725.2229
1753460711435,16:25:11.435,okx,ADA/USDT:USDT,0.7812,447.8,0.7813,27.2,0.7812,3968055.6,
1753460711497,16:25:11.497,bybit,ADA/USDT:USDT,0.7811,31168.0,0.7812,26.0,0.7811,588097879.0,471782725.2229
1753460711546,16:25:11.546,okx,ADA/USDT:USDT,0.7812,447.8,0.7813,1.6,0.7812,3968055.6,
1753460711597,16:25:11.597,bybit,ADA/USDT:USDT,0.7812,75547.0,0.7813,1307.0,0.7812,588097905.0,471782745.5341
1753460711650,16:25:11.650,okx,ADA/USDT:USDT,0.7813,443.6,0.7815,154.1,0.7814,3968057.3,
1753460711697,16:25:11.697,bybit,ADA/USDT:USDT,0.7812,75573.0,0.7813,808.0,0.7812,588097905.0,471782745.5341
1753460711766,16:25:11.766,okx,ADA/USDT:USDT,0.7814,331.7,0.7815,195.7,0.7814,3968057.3,
1753460711797,16:25:11.797,bybit,ADA/USDT:USDT,0.7812,75547.0,0.7813,834.0,0.7812,588097905.0,471782745.5341
1753460711866,16:25:11.866,okx,ADA/USDT:USDT,0.7814,352.3,0.7815,215.5,0.7814,3968057.3,
1753460711897,16:25:11.897,bybit,ADA/USDT:USDT,0.7813,56810.0,0.7814,2382.0,0.7813,588098713.0,471783376.8245
1753460711887,16:25:11.887,bitget,ADA/USDT:USDT,0.7814,21339.0,0.7815,73950.0,0.7813,345135618.0,277469903.7772
1753460711997,16:25:11.997,bybit,ADA/USDT:USDT,0.7813,55847.0,0.7814,2401.0,0.7813,588098713.0,471783376.8245
1753460711978,16:25:11.978,okx,ADA/USDT:USDT,0.7814,362.7,0.7815,107.0,0.7814,3968057.3,
1753460712097,16:25:12.097,bybit,ADA/USDT:USDT,0.7813,55847.0,0.7814,9127.0,0.7813,588098713.0,471783376.8245
1753460712105,16:25:12.105,okx,ADA/USDT:USDT,0.7814,327.1,0.7815,87.4,0.7814,3968057.3,
1753460712197,16:25:12.197,bybit,ADA/USDT:USDT,0.7813,21869.0,0.7814,25383.0,0.7813,588098713.0,471783376.8245
1753460712241,16:25:12.241,gateio,ADA/USDT:USDT,,,,,0.781,161961060.0,126491586.0
1753460712298,16:25:12.298,bybit,ADA/USDT:USDT,0.7813,9790.0,0.7814,31152.0,0.7813,588098713.0,471783376.8245
1753460712309,16:25:12.309,okx,ADA/USDT:USDT,0.7814,90.9,0.7815,305.9,0.7814,3968057.3,
1753460712397,16:25:12.397,bybit,ADA/USDT:USDT,0.7813,9790.0,0.7814,30189.0,0.7813,588098713.0,471783376.8245
1753460712409,16:25:12.409,okx,ADA/USDT:USDT,0.7814,89.6,0.7815,305.9,0.7814,3968057.3,
1753460712497,16:25:12.497,bybit,ADA/USDT:USDT,0.7813,16516.0,0.7814,23555.0,0.7813,588098713.0,471783376.8245
1753460712495,16:25:12.495,bitget,ADA/USDT:USDT,0.7814,18063.0,0.7816,22208.0,0.7813,345135642.0,277469922.5236
1753460712512,16:25:12.512,okx,ADA/USDT:USDT,0.7814,115.4,0.7815,291.5,0.7814,3968057.3,
1753460711632,16:25:11.632,binance,ADA/USDT:USDT,,,,,0.781,1116809266.0,896890692.1208
1753460712641,16:25:12.641,okx,ADA/USDT:USDT,0.7814,161.6,0.7815,291.6,0.7814,3968057.3,
1753460712697,16:25:12.697,bybit,ADA/USDT:USDT,0.7813,13578.0,0.7814,28055.0,0.7813,588098713.0,471783376.8245
1753460712798,16:25:12.798,bybit,ADA/USDT:USDT,0.7813,12896.0,0.7814,24835.0,0.7813,588098713.0,471783376.8245
1753460712773,16:25:12.773,okx,ADA/USDT:USDT,0.7814,161.7,0.7815,291.6,0.7814,3968057.3,
1753460712897,16:25:12.897,bybit,ADA/USDT:USDT,0.7813,30822.0,0.7814,2375.0,0.7813,588098713.0,471783376.8245
1753460712872,16:25:12.872,okx,ADA/USDT:USDT,0.7814,161.7,0.7815,290.7,0.7814,3968057.3,
1753460712918,16:25:12.918,bitget,ADA/USDT:USDT,0.7814,32147.0,0.7816,30031.0,0.7813,345135642.0,277469922.5236
1753460712997,16:25:12.997,bybit,ADA/USDT:USDT,0.7815,15825.0,0.7816,37160.0,0.7815,588102649.0,471786452.5965
1753460712979,16:25:12.979,okx,ADA/USDT:USDT,0.7815,682.9,0.7816,138.6,0.7815,3968058.7,
1753460713098,16:25:13.098,bybit,ADA/USDT:USDT,0.7814,6901.0,0.7815,34872.0,0.7814,588111833.0,471793628.9741
1753460713090,16:25:13.090,okx,ADA/USDT:USDT,0.7815,391.7,0.7816,559.1,0.7815,3968068.6,
1753460713197,16:25:13.197,bybit,ADA/USDT:USDT,0.7813,29903.0,0.7814,5209.0,0.7814,588118734.0,471799021.4155
1753460713200,16:25:13.200,okx,ADA/USDT:USDT,0.7815,149.4,0.7816,620.4,0.7815,3968460.3,
1753460713236,16:25:13.236,gateio,ADA/USDT:USDT,,,,,0.7811,161964540.0,126510502.0
1753460713297,16:25:13.297,bybit,ADA/USDT:USDT,0.7815,7451.0,0.7816,64885.0,0.7814,588118734.0,471799021.4155
1753460713303,16:25:13.303,okx,ADA/USDT:USDT,0.7815,110.3,0.7816,610.5,0.7815,3968460.3,
1753460713288,16:25:13.288,bitget,ADA/USDT:USDT,0.7814,32147.0,0.7816,30031.0,0.7813,345136666.0,277470722.5748
1753460713397,16:25:13.397,bybit,ADA/USDT:USDT,0.7815,26793.0,0.7816,695.0,0.7814,588118734.0,471799021.4155
1753460713407,16:25:13.407,okx,ADA/USDT:USDT,0.7816,638.0,0.7817,91.9,0.7816,3968461.5,
1753460713497,16:25:13.497,bybit,ADA/USDT:USDT,0.7815,26793.0,0.7816,705.0,0.7814,588118734.0,471799021.4155
1753460713511,16:25:13.511,okx,ADA/USDT:USDT,0.7816,711.4,0.7817,46.3,0.7816,3968461.5,
1753460713597,16:25:13.597,bybit,ADA/USDT:USDT,0.7816,35303.0,0.7817,196.0,0.7817,588119474.0,471799599.803
1753460713613,16:25:13.613,okx,ADA/USDT:USDT,0.7817,744.9,0.7818,3.8,0.7817,3968467.6,
1753460713613,16:25:13.613,bitget,ADA/USDT:USDT,0.7817,57489.0,0.7818,1599.0,0.7813,345136666.0,277470722.5748
1753460713697,16:25:13.697,bybit,ADA/USDT:USDT,0.7816,37588.0,0.7817,196.0,0.7817,588119474.0,471799599.803
1753460713760,16:25:13.760,okx,ADA/USDT:USDT,0.7817,744.0,0.7818,4.0,0.7817,3968468.7,
1753460713797,16:25:13.797,bybit,ADA/USDT:USDT,0.7817,39353.0,0.7818,346.0,0.7818,588121481.0,471801168.856
1753460713897,16:25:13.897,bybit,ADA/USDT:USDT,0.7817,16453.0,0.7818,37458.0,0.7818,588136576.0,471812970.127
1753460713869,16:25:13.869,okx,ADA/USDT:USDT,0.7818,577.4,0.7819,94.1,0.7818,3968520.6,
1753460713997,16:25:13.997,bybit,ADA/USDT:USDT,0.7816,33836.0,0.7817,41412.0,0.7817,588138500.0,471814474.1178
1753460713980,16:25:13.980,okx,ADA/USDT:USDT,0.7818,355.9,0.7819,279.5,0.7818,3968523.1,
1753460713984,16:25:13.984,bitget,ADA/USDT:USDT,0.7818,20214.0,0.7819,16097.0,0.7813,345136666.0,277470722.5748
1753460714097,16:25:14.097,bybit,ADA/USDT:USDT,0.7816,211.0,0.7817,32745.0,0.7817,588138500.0,471814474.1178
1753460714089,16:25:14.089,okx,ADA/USDT:USDT,0.7817,263.3,0.7818,712.5,0.7818,3968523.3,
1753460714197,16:25:14.197,bybit,ADA/USDT:USDT,0.7814,34502.0,0.7815,6239.0,0.7816,588138711.0,471814639.0354
1753460714196,16:25:14.196,okx,ADA/USDT:USDT,0.7816,213.5,0.7817,448.6,0.7818,3968523.3,
1753460714255,16:25:14.255,gateio,ADA/USDT:USDT,,,,,0.7814,161965400.0,126559762.0
1753460714297,16:25:14.297,bybit,ADA/USDT:USDT,0.7814,34502.0,0.7815,6239.0,0.7816,588138711.0,471814639.0354
1753460714306,16:25:14.306,okx,ADA/USDT:USDT,0.7816,244.5,0.7817,469.3,0.7818,3968523.3,
1753460714407,16:25:14.407,okx,ADA/USDT:USDT,0.7816,214.4,0.7817,334.7,0.7818,3968523.3,
1753460714408,16:25:14.408,bitget,ADA/USDT:USDT,0.7816,19014.0,0.7818,29763.0,0.7813,345136666.0,277470722.5748
1753460714497,16:25:14.497,bybit,ADA/USDT:USDT,0.7814,31902.0,0.7815,6288.0,0.7816,588138711.0,471814639.0354
1753460714509,16:25:14.509,okx,ADA/USDT:USDT,0.7816,168.8,0.7817,401.8,0.7818,3968523.3,
1753460714597,16:25:14.597,bybit,ADA/USDT:USDT,0.7814,31912.0,0.7815,5514.0,0.7816,587800656.0,471538752.6106
1753460714025,16:25:14.025,binance,ADA/USDT:USDT,,,,,0.7814,1116844840.0,896918485.3689
1753460714614,16:25:14.614,okx,ADA/USDT:USDT,0.7816,194.4,0.7817,335.9,0.7818,3968523.3,
1753460714736,16:25:14.736,bitget,ADA/USDT:USDT,0.7816,20527.0,0.7817,37091.0,0.7813,345136666.0,277470722.5748
1753460714897,16:25:14.897,bybit,ADA/USDT:USDT,0.7814,32982.0,0.7815,5514.0,0.7816,587800656.0,471538752.6106
1753460714998,16:25:14.998,bybit,ADA/USDT:USDT,0.7815,17461.0,0.7816,18639.0,0.7816,587800656.0,471538752.6106
1753460715053,16:25:15.053,bitget,ADA/USDT:USDT,0.7816,32147.0,0.7817,12444.0,0.7813,345136666.0,277470722.5748
1753460715097,16:25:15.097,bybit,ADA/USDT:USDT,0.7816,34906.0,0.7817,13452.0,0.7816,587800656.0,471538752.6106
