timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461486403,16:38:06.403,ACH/USDT:USDT,0.021308,14050.0,0.021313,3391.0,0.021307,235116022.0,5109389.281686
1753461486716,16:38:06.716,ACH/USDT:USDT,0.021308,14050.0,0.021313,3391.0,0.021307,235116022.0,5109389.281686
1753461487033,16:38:07.033,ACH/USDT:USDT,0.021309,2832.0,0.02131,2261.0,0.021307,235116022.0,5109389.281686
1753461487419,16:38:07.419,ACH/USDT:USDT,0.021303,64953.0,0.021309,2261.0,0.021307,235116022.0,5109389.281686
1753461487746,16:38:07.746,ACH/USDT:USDT,0.021303,64953.0,0.021309,2261.0,0.021307,235116022.0,5109389.281686
1753461488057,16:38:08.057,ACH/USDT:USDT,0.021305,2832.0,0.021306,2261.0,0.021307,235116022.0,5109389.281686
1753461488413,16:38:08.413,ACH/USDT:USDT,0.021305,2832.0,0.021306,2261.0,0.021307,235116022.0,5109389.281686
1753461488918,16:38:08.918,ACH/USDT:USDT,0.021305,2832.0,0.021306,2261.0,0.021307,235116022.0,5109389.281686
1753461489659,16:38:09.659,ACH/USDT:USDT,0.021302,14050.0,0.021303,2261.0,0.021307,235116022.0,5109389.281686
1753461490416,16:38:10.416,ACH/USDT:USDT,0.021303,2832.0,0.021305,2261.0,0.021307,235116022.0,5109389.281686
1753461490739,16:38:10.739,ACH/USDT:USDT,0.02131,3969.0,0.021313,5093.0,0.021307,235116022.0,5109389.281686
1753461491137,16:38:11.137,ACH/USDT:USDT,0.021305,2832.0,0.021306,2261.0,0.021307,235116022.0,5109389.281686
1753461491609,16:38:11.609,ACH/USDT:USDT,0.021305,2832.0,0.021306,2261.0,0.021307,235116022.0,5109389.281686
1753461492138,16:38:12.138,ACH/USDT:USDT,0.021305,2832.0,0.021306,2261.0,0.021307,235116022.0,5109389.281686
1753461492482,16:38:12.482,ACH/USDT:USDT,0.021305,2832.0,0.021306,2261.0,0.021307,235116022.0,5109389.281686
1753461492795,16:38:12.795,ACH/USDT:USDT,0.021305,2832.0,0.021306,2261.0,0.021307,235116022.0,5109389.281686
1753461493115,16:38:13.115,ACH/USDT:USDT,0.021311,3418.0,0.021319,2832.0,0.021307,235116022.0,5109389.281686
1753461493491,16:38:13.491,ACH/USDT:USDT,0.021314,2279.0,0.021319,2832.0,0.021307,235116022.0,5109389.281686
1753461493834,16:38:13.834,ACH/USDT:USDT,0.021311,2832.0,0.021312,3391.0,0.021307,235116022.0,5109389.281686
1753461494143,16:38:14.143,ACH/USDT:USDT,0.021308,4477.0,0.021309,2261.0,0.021307,235116022.0,5109389.281686
1753461494456,16:38:14.456,ACH/USDT:USDT,0.021308,7331.0,0.021309,2261.0,0.021307,235116022.0,5109389.281686
1753461494805,16:38:14.805,ACH/USDT:USDT,0.021308,7331.0,0.021309,2261.0,0.021307,235116022.0,5109389.281686
1753461495133,16:38:15.133,ACH/USDT:USDT,0.021303,2854.0,0.021307,2261.0,0.021307,235116022.0,5109389.281686
1753461495449,16:38:15.449,ACH/USDT:USDT,0.021303,2854.0,0.021307,2261.0,0.021307,235116022.0,5109389.281686
1753461495811,16:38:15.811,ACH/USDT:USDT,0.021309,2279.0,0.02131,4470.0,0.021307,235116022.0,5109389.281686
1753461496210,16:38:16.210,ACH/USDT:USDT,0.021309,5133.0,0.02131,4470.0,0.021307,235116022.0,5109389.281686
1753461496804,16:38:16.804,ACH/USDT:USDT,0.021306,4479.0,0.021307,2261.0,0.021307,235116022.0,5109389.281686
1753461497171,16:38:17.171,ACH/USDT:USDT,0.021302,14050.0,0.021303,2261.0,0.021307,235116022.0,5109389.281686
1753461497505,16:38:17.505,ACH/USDT:USDT,0.021302,14050.0,0.021303,2261.0,0.021307,235116022.0,5109389.281686
1753461497816,16:38:17.816,ACH/USDT:USDT,0.021301,46834.0,0.021302,2261.0,0.021307,235116022.0,5109389.281686
1753461498145,16:38:18.145,ACH/USDT:USDT,0.021304,7335.0,0.021305,4473.0,0.021307,235116022.0,5109389.281686
1753461498638,16:38:18.638,ACH/USDT:USDT,0.021304,7335.0,0.021305,4473.0,0.021307,235116022.0,5109389.281686
1753461499271,16:38:19.271,ACH/USDT:USDT,0.021304,7335.0,0.021305,4473.0,0.021307,235116022.0,5109389.281686
1753461499640,16:38:19.640,ACH/USDT:USDT,0.021304,7335.0,0.021305,4473.0,0.021307,235116022.0,5109389.281686
1753461499997,16:38:19.997,ACH/USDT:USDT,0.021304,7335.0,0.021305,4473.0,0.021307,235116022.0,5109389.281686
1753461500318,16:38:20.318,ACH/USDT:USDT,0.021307,2854.0,0.021311,4475.0,0.021307,235116022.0,5109389.281686
1753461500697,16:38:20.697,ACH/USDT:USDT,0.021307,2854.0,0.021311,4475.0,0.021307,235116022.0,5109389.281686
1753461501134,16:38:21.134,ACH/USDT:USDT,0.021307,2854.0,0.021311,4475.0,0.021307,235116022.0,5109389.281686
1753461501444,16:38:21.444,ACH/USDT:USDT,0.021304,2854.0,0.021311,7329.0,0.021307,235116022.0,5109389.281686
1753461501775,16:38:21.775,ACH/USDT:USDT,0.021302,18537.0,0.021305,2261.0,0.021307,235116022.0,5109389.281686
1753461502180,16:38:22.180,ACH/USDT:USDT,0.021301,46834.0,0.021302,2261.0,0.021307,235116022.0,5109389.281686
1753461502827,16:38:22.827,ACH/USDT:USDT,0.021301,46834.0,0.021302,2261.0,0.021307,235116022.0,5109389.281686
1753461503320,16:38:23.320,ACH/USDT:USDT,0.021309,3418.0,0.02131,4480.0,0.021307,235116022.0,5109389.281686
1753461503756,16:38:23.756,ACH/USDT:USDT,0.021309,3418.0,0.02131,4480.0,0.021307,235116022.0,5109389.281686
1753461504084,16:38:24.084,ACH/USDT:USDT,0.021313,2854.0,0.021315,2261.0,0.021307,235116022.0,5109389.281686
1753461504438,16:38:24.438,ACH/USDT:USDT,0.021306,4489.0,0.02131,2261.0,0.021307,235116022.0,5109389.281686
1753461504807,16:38:24.807,ACH/USDT:USDT,0.021306,7366.0,0.021307,2261.0,0.021307,235116022.0,5109389.281686
1753461505431,16:38:25.431,ACH/USDT:USDT,0.021312,3418.0,0.021321,5000.0,0.021307,235116022.0,5109389.281686
1753461505796,16:38:25.796,ACH/USDT:USDT,0.021313,2877.0,0.021314,4483.0,0.021307,235116022.0,5109389.281686
1753461506118,16:38:26.118,ACH/USDT:USDT,0.021313,2877.0,0.021314,4483.0,0.021307,235116022.0,5109389.281686
1753461506440,16:38:26.440,ACH/USDT:USDT,0.021313,2877.0,0.021317,4483.0,0.021307,235116022.0,5109389.281686
1753461506784,16:38:26.784,ACH/USDT:USDT,0.021317,2877.0,0.021318,2261.0,0.021307,235116022.0,5109389.281686
1753461507362,16:38:27.362,ACH/USDT:USDT,0.02131,2877.0,0.021311,2261.0,0.021307,235116022.0,5109389.281686
1753461508154,16:38:28.154,ACH/USDT:USDT,0.021316,26135.0,0.021326,2846.0,0.021307,235116022.0,5109389.281686
1753461508556,16:38:28.556,ACH/USDT:USDT,0.021324,2877.0,0.021326,2846.0,0.021307,235116022.0,5109389.281686
1753461508882,16:38:28.882,ACH/USDT:USDT,0.021329,2877.0,0.021334,4487.0,0.021326,235116022.0,5109389.281686
1753461509214,16:38:29.214,ACH/USDT:USDT,0.021329,2877.0,0.02134,4487.0,0.021335,235116022.0,5109389.281686
1753461509714,16:38:29.714,ACH/USDT:USDT,0.021342,2877.0,0.021346,4488.0,0.021335,235138602.0,5109870.974758
1753461510035,16:38:30.035,ACH/USDT:USDT,0.021342,2877.0,0.021346,4488.0,0.021335,235138602.0,5109870.974758
1753461510378,16:38:30.378,ACH/USDT:USDT,0.021351,4494.0,0.021355,2912.0,0.021335,235138602.0,5109870.974758
1753461510760,16:38:30.760,ACH/USDT:USDT,0.021354,2279.0,0.021355,4487.0,0.021335,235138602.0,5109870.974758
1753461511075,16:38:31.075,ACH/USDT:USDT,0.021354,2279.0,0.021355,4487.0,0.021335,235138602.0,5109870.974758
1753461511394,16:38:31.394,ACH/USDT:USDT,0.021356,2877.0,0.021358,4487.0,0.021335,235138602.0,5109870.974758
1753461511859,16:38:31.859,ACH/USDT:USDT,0.021359,2877.0,0.02136,2261.0,0.021335,235116022.0,5109389.281686
1753461512434,16:38:32.434,ACH/USDT:USDT,0.021356,7371.0,0.021357,2261.0,0.021335,235138602.0,5109870.974758
1753461512775,16:38:32.775,ACH/USDT:USDT,0.021356,2877.0,0.021357,3391.0,0.021335,235138602.0,5109870.974758
1753461513145,16:38:33.145,ACH/USDT:USDT,0.021354,5156.0,0.021357,3391.0,0.021356,235138602.0,5109870.974758
1753461513534,16:38:33.534,ACH/USDT:USDT,0.021354,7384.0,0.021362,931.0,0.021356,235138602.0,5109870.974758
1753461513903,16:38:33.903,ACH/USDT:USDT,0.02136,2279.0,0.021361,2261.0,0.021356,235144356.0,5109993.857182
1753461514243,16:38:34.243,ACH/USDT:USDT,0.02136,2877.0,0.021361,2261.0,0.021356,235144356.0,5109993.857182
1753461514653,16:38:34.653,ACH/USDT:USDT,0.021357,7371.0,0.021361,2261.0,0.021356,235138602.0,5109870.974758
1753461515014,16:38:35.014,ACH/USDT:USDT,0.021357,7371.0,0.021358,2261.0,0.021356,235144356.0,5109993.857182
1753461515343,16:38:35.343,ACH/USDT:USDT,0.021357,7371.0,0.021361,2261.0,0.021356,235144356.0,5109993.857182
1753461515678,16:38:35.678,ACH/USDT:USDT,0.021357,2877.0,0.021361,2261.0,0.021356,235144356.0,5109993.857182
1753461516221,16:38:36.221,ACH/USDT:USDT,0.021351,2807.0,0.021352,2261.0,0.021356,235144356.0,5109993.857182
1753461517156,16:38:37.156,ACH/USDT:USDT,0.021354,2279.0,0.021358,4489.0,0.021356,235116022.0,5109389.281686
1753461517794,16:38:37.794,ACH/USDT:USDT,0.021354,5086.0,0.021358,4489.0,0.021356,235144356.0,5109993.857182
1753461518152,16:38:38.152,ACH/USDT:USDT,0.021354,2807.0,0.021358,4489.0,0.021356,235144356.0,5109993.857182
1753461518499,16:38:38.499,ACH/USDT:USDT,0.021354,2807.0,0.021358,4489.0,0.021356,235144356.0,5109993.857182
1753461518832,16:38:38.832,ACH/USDT:USDT,0.021357,2279.0,0.021358,4489.0,0.021356,235144356.0,5109993.857182
1753461519154,16:38:39.154,ACH/USDT:USDT,0.021357,2279.0,0.021358,4489.0,0.021356,235144356.0,5109993.857182
1753461519468,16:38:39.468,ACH/USDT:USDT,0.021357,5086.0,0.021358,4489.0,0.021356,235144356.0,5109993.857182
1753461519862,16:38:39.862,ACH/USDT:USDT,0.021357,5086.0,0.021358,4489.0,0.021356,235144356.0,5109993.857182
1753461520183,16:38:40.183,ACH/USDT:USDT,0.021357,5086.0,0.021358,4489.0,0.021356,235144356.0,5109993.857182
1753461520510,16:38:40.510,ACH/USDT:USDT,0.021357,5086.0,0.021358,4489.0,0.021356,235144356.0,5109993.857182
1753461520862,16:38:40.862,ACH/USDT:USDT,0.021357,5086.0,0.021358,4489.0,0.021356,235144356.0,5109993.857182
1753461521252,16:38:41.252,ACH/USDT:USDT,0.021357,5086.0,0.021358,4489.0,0.021356,235144356.0,5109993.857182
1753461521564,16:38:41.564,ACH/USDT:USDT,0.021357,5086.0,0.021358,4489.0,0.021356,235144356.0,5109993.857182
1753461521885,16:38:41.885,ACH/USDT:USDT,0.021354,7304.0,0.021358,4489.0,0.021356,235144356.0,5109993.857182
1753461522243,16:38:42.243,ACH/USDT:USDT,0.021356,2279.0,0.021357,2261.0,0.021356,235144356.0,5109993.857182
1753461522563,16:38:42.563,ACH/USDT:USDT,0.021354,4497.0,0.021356,2279.0,0.021356,235144356.0,5109993.857182
1753461522990,16:38:42.990,ACH/USDT:USDT,0.021348,7303.0,0.021349,2261.0,0.021356,235144356.0,5109993.857182
1753461523859,16:38:43.859,ACH/USDT:USDT,0.021348,2807.0,0.021352,4623.0,0.021356,235144356.0,5109993.857182
1753461524177,16:38:44.177,ACH/USDT:USDT,0.021346,4496.0,0.021347,2261.0,0.021356,235144356.0,5109993.857182
1753461524513,16:38:44.513,ACH/USDT:USDT,0.021339,7303.0,0.021346,4490.0,0.021356,235149970.0,5110113.749766
1753461524854,16:38:44.854,ACH/USDT:USDT,0.021345,3418.0,0.021346,4490.0,0.021344,235149970.0,5110113.749766
1753461525167,16:38:45.167,ACH/USDT:USDT,0.021345,6250.0,0.021346,4490.0,0.021344,235149970.0,5110113.749766
1753461525484,16:38:45.484,ACH/USDT:USDT,0.021345,6250.0,0.021346,2261.0,0.021344,235149970.0,5110113.749766
1753461525850,16:38:45.850,ACH/USDT:USDT,0.021345,6250.0,0.021346,2261.0,0.021344,235162376.0,5110378.54343
1753461526207,16:38:46.207,ACH/USDT:USDT,0.021345,6250.0,0.021346,2261.0,0.021344,235162376.0,5110378.54343
1753461526514,16:38:46.514,ACH/USDT:USDT,0.021345,6250.0,0.021346,2261.0,0.021344,235162376.0,5110378.54343
1753461526831,16:38:46.831,ACH/USDT:USDT,0.021345,6250.0,0.021346,2261.0,0.021344,235162376.0,5110378.54343
1753461527168,16:38:47.168,ACH/USDT:USDT,0.021345,6250.0,0.021346,2261.0,0.021344,235162376.0,5110378.54343
1753461527495,16:38:47.495,ACH/USDT:USDT,0.021345,6250.0,0.021346,2261.0,0.021344,235162376.0,5110378.54343
1753461527870,16:38:47.870,ACH/USDT:USDT,0.021345,6250.0,0.021346,2261.0,0.021344,235144356.0,5109993.857182
1753461528675,16:38:48.675,ACH/USDT:USDT,0.021345,6250.0,0.021346,2261.0,0.021344,235162376.0,5110378.54343
1753461528982,16:38:48.982,ACH/USDT:USDT,0.021345,6250.0,0.021346,2261.0,0.021344,235162376.0,5110378.54343
1753461529306,16:38:49.306,ACH/USDT:USDT,0.021346,5093.0,0.021352,4486.0,0.021344,235162376.0,5110378.54343
1753461529684,16:38:49.684,ACH/USDT:USDT,0.021346,2832.0,0.02135,2261.0,0.021344,235162376.0,5110378.54343
1753461530008,16:38:50.008,ACH/USDT:USDT,0.021346,2832.0,0.02135,2261.0,0.021344,235162376.0,5110378.54343
1753461530331,16:38:50.331,ACH/USDT:USDT,0.021339,6217.0,0.021347,2261.0,0.021344,235162376.0,5110378.54343
1753461530731,16:38:50.731,ACH/USDT:USDT,0.021343,7323.0,0.021344,2261.0,0.021344,235162376.0,5110378.54343
1753461531083,16:38:51.083,ACH/USDT:USDT,0.021343,7323.0,0.021344,2261.0,0.021344,235162376.0,5110378.54343
1753461531395,16:38:51.395,ACH/USDT:USDT,0.021343,4491.0,0.021344,2261.0,0.021344,235162376.0,5110378.54343
1753461531711,16:38:51.711,ACH/USDT:USDT,0.021343,7323.0,0.021344,2261.0,0.021344,235162376.0,5110378.54343
1753461532081,16:38:52.081,ACH/USDT:USDT,0.021343,7323.0,0.021344,2261.0,0.021344,235162376.0,5110378.54343
1753461532397,16:38:52.397,ACH/USDT:USDT,0.021343,7323.0,0.021344,2261.0,0.021344,235162376.0,5110378.54343
1753461532714,16:38:52.714,ACH/USDT:USDT,0.021343,7323.0,0.021344,2261.0,0.021344,235162376.0,5110378.54343
1753461533167,16:38:53.167,ACH/USDT:USDT,0.021343,7323.0,0.021344,2261.0,0.021344,235162376.0,5110378.54343
1753461533887,16:38:53.887,ACH/USDT:USDT,0.021343,7323.0,0.021344,2261.0,0.021344,235162376.0,5110378.54343
1753461534213,16:38:54.213,ACH/USDT:USDT,0.021346,5111.0,0.02135,4484.0,0.021344,235162376.0,5110378.54343
1753461534575,16:38:54.575,ACH/USDT:USDT,0.021349,2279.0,0.021354,4484.0,0.021344,235162376.0,5110378.54343
1753461534898,16:38:54.898,ACH/USDT:USDT,0.021349,2279.0,0.021354,4484.0,0.021344,235162376.0,5110378.54343
1753461535213,16:38:55.213,ACH/USDT:USDT,0.021352,5180.0,0.021353,4484.0,0.021344,235162376.0,5110378.54343
1753461535613,16:38:55.613,ACH/USDT:USDT,0.021348,2279.0,0.02135,2261.0,0.021344,235162376.0,5110378.54343
1753461535999,16:38:55.999,ACH/USDT:USDT,0.021349,5180.0,0.02135,2261.0,0.021344,235162376.0,5110378.54343
1753461536310,16:38:56.310,ACH/USDT:USDT,0.021349,5180.0,0.02135,2261.0,0.021344,235162376.0,5110378.54343
1753461536627,16:38:56.627,ACH/USDT:USDT,0.021353,5180.0,0.021354,4484.0,0.021344,235162376.0,5110378.54343
1753461536993,16:38:56.993,ACH/USDT:USDT,0.021353,5180.0,0.021354,4484.0,0.021344,235162376.0,5110378.54343
1753461537346,16:38:57.346,ACH/USDT:USDT,0.021353,5180.0,0.021354,4484.0,0.021344,235162376.0,5110378.54343
1753461537660,16:38:57.660,ACH/USDT:USDT,0.021353,5180.0,0.021354,4484.0,0.021344,235162376.0,5110378.54343
1753461538160,16:38:58.160,ACH/USDT:USDT,0.021356,2279.0,0.021357,4484.0,0.021344,235162376.0,5110378.54343
1753461538733,16:38:58.733,ACH/USDT:USDT,0.021356,5180.0,0.021357,4484.0,0.021344,235162376.0,5110378.54343
1753461539048,16:38:59.048,ACH/USDT:USDT,0.02136,5180.0,0.021361,2261.0,0.021344,235162376.0,5110378.54343
1753461539399,16:38:59.399,ACH/USDT:USDT,0.02136,5180.0,0.021361,2261.0,0.021344,235162376.0,5110378.54343
1753461539733,16:38:59.733,ACH/USDT:USDT,0.02136,5180.0,0.021361,2261.0,0.021344,235162376.0,5110378.54343
1753461540059,16:39:00.059,ACH/USDT:USDT,0.02136,5180.0,0.021361,2261.0,0.021344,235162376.0,5110378.54343
1753461540418,16:39:00.418,ACH/USDT:USDT,0.021353,4489.0,0.021354,9081.0,0.021344,235162376.0,5110378.54343
1753461540798,16:39:00.798,ACH/USDT:USDT,0.021343,14050.0,0.021347,2261.0,0.021344,235131302.0,5109694.53327
1753461541135,16:39:01.135,ACH/USDT:USDT,0.021343,14050.0,0.021347,2261.0,0.021344,235131302.0,5109694.53327
1753461541470,16:39:01.470,ACH/USDT:USDT,0.02134,4490.0,0.021344,2261.0,0.021344,235131302.0,5109694.53327
1753461541826,16:39:01.826,ACH/USDT:USDT,0.021343,2901.0,0.021344,2261.0,0.021344,235131302.0,5109694.53327
1753461542224,16:39:02.224,ACH/USDT:USDT,0.021347,26622.0,0.021353,2901.0,0.021344,235131302.0,5109694.53327
1753461542559,16:39:02.559,ACH/USDT:USDT,0.021351,2279.0,0.021355,4485.0,0.021344,235131302.0,5109694.53327
1753461542881,16:39:02.881,ACH/USDT:USDT,0.021345,4490.0,0.021349,2261.0,0.021344,235131302.0,5109694.53327
1753461543274,16:39:03.274,ACH/USDT:USDT,0.021342,7391.0,0.021343,3391.0,0.021344,235162376.0,5110378.54343
1753461544016,16:39:04.016,ACH/USDT:USDT,0.021342,7391.0,0.021346,2261.0,0.021344,235131302.0,5109694.53327
1753461544336,16:39:04.336,ACH/USDT:USDT,0.021345,2279.0,0.021346,2261.0,0.021344,235131302.0,5109694.53327
1753461544716,16:39:04.716,ACH/USDT:USDT,0.021335,4489.0,0.021338,2261.0,0.021344,235131302.0,5109694.53327
1753461545070,16:39:05.070,ACH/USDT:USDT,0.021334,63869.0,0.021336,2261.0,0.021344,235131302.0,5109694.53327
1753461545391,16:39:05.391,ACH/USDT:USDT,0.021335,2279.0,0.021336,2261.0,0.021344,235131302.0,5109694.53327
1753461546271,16:39:06.271,ACH/USDT:USDT,0.021335,5122.0,0.021336,2261.0,0.021344,235131302.0,5109694.53327
1753461547083,16:39:07.083,ACH/USDT:USDT,0.021337,2279.0,0.021338,2261.0,0.021344,235131302.0,5109694.53327
1753461547444,16:39:07.444,ACH/USDT:USDT,0.021337,5122.0,0.021341,4486.0,0.021344,235131302.0,5109694.53327
1753461547759,16:39:07.759,ACH/USDT:USDT,0.021337,5122.0,0.021341,4486.0,0.021344,235131302.0,5109694.53327
1753461548080,16:39:08.080,ACH/USDT:USDT,0.021337,5122.0,0.021341,4486.0,0.021344,235131302.0,5109694.53327
1753461548683,16:39:08.683,ACH/USDT:USDT,0.02133,49641.0,0.021335,2261.0,0.021344,235131302.0,5109694.53327
1753461549021,16:39:09.021,ACH/USDT:USDT,0.02133,49641.0,0.021335,2261.0,0.021344,235131302.0,5109694.53327
1753461549340,16:39:09.340,ACH/USDT:USDT,0.021334,2843.0,0.021335,2261.0,0.021344,235131302.0,5109694.53327
1753461549717,16:39:09.717,ACH/USDT:USDT,0.021331,19380.0,0.021337,2261.0,0.021344,235131302.0,5109694.53327
1753461550048,16:39:10.048,ACH/USDT:USDT,0.021331,4488.0,0.021332,2261.0,0.021344,235131302.0,5109694.53327
1753461550365,16:39:10.365,ACH/USDT:USDT,0.021331,4488.0,0.021332,2261.0,0.021344,235131302.0,5109694.53327
1753461550682,16:39:10.682,ACH/USDT:USDT,0.02133,46834.0,0.021332,2261.0,0.021344,235131302.0,5109694.53327
1753461551165,16:39:11.165,ACH/USDT:USDT,0.02133,46834.0,0.021332,2261.0,0.021344,235131302.0,5109694.53327
1753461551676,16:39:11.676,ACH/USDT:USDT,0.02133,46834.0,0.021332,2261.0,0.021344,235131302.0,5109694.53327
1753461551992,16:39:11.992,ACH/USDT:USDT,0.021332,2279.0,0.021338,4485.0,0.021344,235131302.0,5109694.53327
1753461552337,16:39:12.337,ACH/USDT:USDT,0.021332,5122.0,0.021335,2261.0,0.021344,235131302.0,5109694.53327
1753461552670,16:39:12.670,ACH/USDT:USDT,0.021332,5122.0,0.021335,2261.0,0.021344,235131302.0,5109694.53327
1753461552984,16:39:12.984,ACH/USDT:USDT,0.02133,2279.0,0.021331,2261.0,0.021344,235131302.0,5109694.53327
1753461553351,16:39:13.351,ACH/USDT:USDT,0.021328,14050.0,0.021329,2261.0,0.021344,235131302.0,5109694.53327
1753461553898,16:39:13.898,ACH/USDT:USDT,0.021328,17441.0,0.021331,2261.0,0.021344,235131302.0,5109694.53327
1753461554674,16:39:14.674,ACH/USDT:USDT,0.021327,109942.0,0.021329,3391.0,0.021344,235131302.0,5109694.53327
1753461554999,16:39:14.999,ACH/USDT:USDT,0.021327,109942.0,0.021329,3391.0,0.021344,235131302.0,5109694.53327
1753461555382,16:39:15.382,ACH/USDT:USDT,0.021327,109942.0,0.021329,3391.0,0.021344,235131302.0,5109694.53327
1753461555983,16:39:15.983,ACH/USDT:USDT,0.021323,63050.0,0.021327,5083.0,0.021344,235131302.0,5109694.53327
1753461556353,16:39:16.353,ACH/USDT:USDT,0.021324,18915.0,0.021325,2261.0,0.021344,235131302.0,5109694.53327
1753461556702,16:39:16.702,ACH/USDT:USDT,0.021321,2877.0,0.021324,2261.0,0.021344,235131302.0,5109694.53327
1753461557021,16:39:17.021,ACH/USDT:USDT,0.021321,2877.0,0.021323,2261.0,0.021344,235131302.0,5109694.53327
1753461557407,16:39:17.407,ACH/USDT:USDT,0.021318,63889.0,0.021321,2261.0,0.021344,235131302.0,5109694.53327
1753461557741,16:39:17.741,ACH/USDT:USDT,0.021318,63889.0,0.021321,2261.0,0.021344,235131302.0,5109694.53327
1753461558130,16:39:18.130,ACH/USDT:USDT,0.021318,63889.0,0.021321,2261.0,0.021344,235131302.0,5109694.53327
1753461558703,16:39:18.703,ACH/USDT:USDT,0.021318,63889.0,0.021323,2261.0,0.021344,235131302.0,5109694.53327
1753461559365,16:39:19.365,ACH/USDT:USDT,0.021318,63889.0,0.021323,2261.0,0.021344,235131302.0,5109694.53327
1753461559777,16:39:19.777,ACH/USDT:USDT,0.021318,63889.0,0.021323,2261.0,0.021344,235131302.0,5109694.53327
1753461560095,16:39:20.095,ACH/USDT:USDT,0.021318,63889.0,0.021323,2261.0,0.021344,235131302.0,5109694.53327
1753461560412,16:39:20.412,ACH/USDT:USDT,0.021318,63889.0,0.021323,5083.0,0.021344,235131302.0,5109694.53327
1753461560741,16:39:20.741,ACH/USDT:USDT,0.021318,63889.0,0.021323,2261.0,0.021344,235131302.0,5109694.53327
1753461561093,16:39:21.093,ACH/USDT:USDT,0.021318,63889.0,0.021323,2261.0,0.021344,235131302.0,5109694.53327
1753461561403,16:39:21.403,ACH/USDT:USDT,0.021317,210087.0,0.021319,3437.0,0.021344,235131302.0,5109694.53327
1753461561722,16:39:21.722,ACH/USDT:USDT,0.021317,210087.0,0.021319,3437.0,0.021344,235131302.0,5109694.53327
1753461562085,16:39:22.085,ACH/USDT:USDT,0.021317,210087.0,0.021319,3437.0,0.021344,235131302.0,5109694.53327
1753461562425,16:39:22.425,ACH/USDT:USDT,0.021317,210087.0,0.021319,3437.0,0.021344,235131302.0,5109694.53327
1753461562732,16:39:22.732,ACH/USDT:USDT,0.021317,210087.0,0.021319,3437.0,0.021344,235131302.0,5109694.53327
