timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461488269,16:38:08.269,ACH/USDT:USDT,0.02129,272.0,0.0213,587.0,0.0213,2469156.0,
1753461488370,16:38:08.370,ACH/USDT:USDT,0.02129,272.0,0.0213,614.0,0.0213,2469156.0,
1753461488475,16:38:08.475,ACH/USDT:USDT,0.02129,272.0,0.0213,500.0,0.0213,2469156.0,
1753461488698,16:38:08.698,ACH/USDT:USDT,0.02129,272.0,0.0213,614.0,0.0213,2469156.0,
1753461489516,16:38:09.516,ACH/USDT:USDT,0.02129,158.0,0.0213,739.0,0.0213,2469156.0,
1753461490108,16:38:10.108,ACH/USDT:USDT,0.02129,158.0,0.0213,939.0,0.0213,2469156.0,
1753461490212,16:38:10.212,ACH/USDT:USDT,0.02129,328.0,0.0213,36.0,0.0213,2469156.0,
1753461490416,16:38:10.416,ACH/USDT:USDT,0.02129,330.0,0.0213,34.0,0.0213,2469156.0,
1753461490621,16:38:10.621,ACH/USDT:USDT,0.02129,330.0,0.0213,148.0,0.0213,2469156.0,
1753461490769,16:38:10.769,ACH/USDT:USDT,0.02129,272.0,0.0213,301.0,0.0213,2469156.0,
1753461490869,16:38:10.869,ACH/USDT:USDT,0.02129,272.0,0.0213,303.0,0.0213,2469156.0,
1753461491417,16:38:11.417,ACH/USDT:USDT,0.02129,272.0,0.0213,479.0,0.0213,2469156.0,
1753461491674,16:38:11.674,ACH/USDT:USDT,0.02129,272.0,0.0213,617.0,0.0213,2469156.0,
1753461492979,16:38:12.979,ACH/USDT:USDT,0.02129,272.0,0.0213,479.0,0.0213,2469156.0,
1753461493206,16:38:13.206,ACH/USDT:USDT,0.02129,272.0,0.0213,210.0,0.0213,2469156.0,
1753461493308,16:38:13.308,ACH/USDT:USDT,0.02129,370.0,0.0213,149.0,0.0213,2469156.0,
1753461493408,16:38:13.408,ACH/USDT:USDT,0.02129,376.0,0.0213,36.0,0.0213,2469156.0,
1753461493513,16:38:13.513,ACH/USDT:USDT,0.02129,378.0,0.0213,36.0,0.0213,2469156.0,
1753461494034,16:38:14.034,ACH/USDT:USDT,0.02129,672.0,0.0213,36.0,0.0213,2469156.0,
1753461494885,16:38:14.885,ACH/USDT:USDT,0.02129,576.0,0.0213,36.0,0.0213,2469156.0,
1753461495017,16:38:15.017,ACH/USDT:USDT,0.02129,158.0,0.0213,732.0,0.0213,2469156.0,
1753461495170,16:38:15.170,ACH/USDT:USDT,0.02129,158.0,0.0213,734.0,0.0213,2469156.0,
1753461495512,16:38:15.512,ACH/USDT:USDT,0.02129,274.0,0.0213,377.0,0.0213,2469156.0,
1753461495618,16:38:15.618,ACH/USDT:USDT,0.02129,272.0,0.0213,149.0,0.0213,2469156.0,
1753461495768,16:38:15.768,ACH/USDT:USDT,0.02129,274.0,0.0213,151.0,0.0213,2469156.0,
1753461495986,16:38:15.986,ACH/USDT:USDT,0.02129,474.0,0.0213,151.0,0.0213,2469156.0,
1753461496110,16:38:16.110,ACH/USDT:USDT,0.02129,675.0,0.0213,36.0,0.0213,2469156.0,
1753461496211,16:38:16.211,ACH/USDT:USDT,0.02129,517.0,0.0213,36.0,0.0213,2469156.0,
1753461496413,16:38:16.413,ACH/USDT:USDT,0.02129,274.0,0.0213,417.0,0.0213,2469156.0,
1753461496513,16:38:16.513,ACH/USDT:USDT,0.02129,274.0,0.0213,305.0,0.0213,2469156.0,
1753461496769,16:38:16.769,ACH/USDT:USDT,0.02129,274.0,0.0213,419.0,0.0213,2469156.0,
1753461496873,16:38:16.873,ACH/USDT:USDT,0.02129,158.0,0.0213,419.0,0.0213,2469156.0,
1753461496981,16:38:16.981,ACH/USDT:USDT,0.02129,158.0,0.0213,795.0,0.0213,2469156.0,
1753461497094,16:38:17.094,ACH/USDT:USDT,0.02129,158.0,0.0213,922.0,0.0213,2469156.0,
1753461497439,16:38:17.439,ACH/USDT:USDT,0.02129,133.0,0.0213,922.0,0.0213,2469156.0,
1753461497807,16:38:17.807,ACH/USDT:USDT,0.02129,157.0,0.0213,922.0,0.0213,2469156.0,
1753461499480,16:38:19.480,ACH/USDT:USDT,0.02129,157.0,0.0213,752.0,0.0213,2469156.0,
1753461499718,16:38:19.718,ACH/USDT:USDT,0.02129,157.0,0.0213,462.0,0.0213,2469156.0,
1753461499845,16:38:19.845,ACH/USDT:USDT,0.02129,251.0,0.0213,262.0,0.0213,2469156.0,
1753461499972,16:38:19.972,ACH/USDT:USDT,0.02129,467.0,0.0213,36.0,0.0213,2469156.0,
1753461500315,16:38:20.315,ACH/USDT:USDT,0.02129,373.0,0.0213,91.0,0.0213,2469156.0,
1753461500419,16:38:20.419,ACH/USDT:USDT,0.02129,410.0,0.0213,93.0,0.0213,2469156.0,
1753461500571,16:38:20.571,ACH/USDT:USDT,0.02129,273.0,0.0213,215.0,0.0213,2469156.0,
1753461501100,16:38:21.100,ACH/USDT:USDT,0.02129,273.0,0.0213,439.0,0.0213,2469156.0,
1753461501219,16:38:21.219,ACH/USDT:USDT,0.02129,273.0,0.0213,599.0,0.0213,2469156.0,
1753461501368,16:38:21.368,ACH/USDT:USDT,0.02129,273.0,0.0213,368.0,0.0213,2469156.0,
1753461501505,16:38:21.505,ACH/USDT:USDT,0.02129,273.0,0.0213,482.0,0.0213,2469156.0,
1753461501721,16:38:21.721,ACH/USDT:USDT,0.02129,157.0,0.0213,602.0,0.0213,2469156.0,
1753461502314,16:38:22.314,ACH/USDT:USDT,0.02129,133.0,0.0213,602.0,0.0213,2469156.0,
1753461502459,16:38:22.459,ACH/USDT:USDT,0.02129,159.0,0.0213,603.0,0.0213,2469156.0,
1753461502805,16:38:22.805,ACH/USDT:USDT,0.02129,275.0,0.0213,326.0,0.0213,2469156.0,
1753461502917,16:38:22.917,ACH/USDT:USDT,0.02129,275.0,0.0213,392.0,0.0213,2469156.0,
1753461503311,16:38:23.311,ACH/USDT:USDT,0.02129,275.0,0.0213,326.0,0.0213,2469156.0,
1753461503412,16:38:23.412,ACH/USDT:USDT,0.02129,412.0,0.0213,216.0,0.0213,2469156.0,
1753461503516,16:38:23.516,ACH/USDT:USDT,0.0213,166.0,0.02131,1240.0,0.0213,2469288.0,
1753461503621,16:38:23.621,ACH/USDT:USDT,0.0213,141.0,0.02131,1240.0,0.0213,2469288.0,
1753461503771,16:38:23.771,ACH/USDT:USDT,0.0213,166.0,0.02131,680.0,0.0213,2469288.0,
1753461503888,16:38:23.888,ACH/USDT:USDT,0.0213,166.0,0.02131,1123.0,0.0213,2469288.0,
1753461504116,16:38:24.116,ACH/USDT:USDT,0.0213,166.0,0.02131,1235.0,0.0213,2469288.0,
1753461504223,16:38:24.223,ACH/USDT:USDT,0.02129,279.0,0.0213,183.0,0.0213,2469288.0,
1753461504376,16:38:24.376,ACH/USDT:USDT,0.02129,279.0,0.0213,142.0,0.0213,2469288.0,
1753461504896,16:38:24.896,ACH/USDT:USDT,0.02129,479.0,0.0213,142.0,0.0213,2469288.0,
1753461505417,16:38:25.417,ACH/USDT:USDT,0.0213,156.0,0.02131,1370.0,0.0213,2469288.0,
1753461506132,16:38:26.132,ACH/USDT:USDT,0.0213,410.0,0.02131,1121.0,0.0213,2469288.0,
1753461506246,16:38:26.246,ACH/USDT:USDT,0.0213,273.0,0.02131,1121.0,0.0213,2469288.0,
1753461506352,16:38:26.352,ACH/USDT:USDT,0.0213,410.0,0.02131,556.0,0.0213,2469288.0,
1753461506605,16:38:26.605,ACH/USDT:USDT,0.0213,316.0,0.02131,556.0,0.0213,2469288.0,
1753461506714,16:38:26.714,ACH/USDT:USDT,0.0213,410.0,0.02131,556.0,0.0213,2469288.0,
1753461506867,16:38:26.867,ACH/USDT:USDT,0.0213,610.0,0.02131,556.0,0.0213,2469288.0,
1753461506980,16:38:26.980,ACH/USDT:USDT,0.0213,156.0,0.02131,959.0,0.0213,2469288.0,
1753461507208,16:38:27.208,ACH/USDT:USDT,0.0213,27.0,0.02131,1002.0,0.0213,2469288.0,
1753461507530,16:38:27.530,ACH/USDT:USDT,0.02129,708.0,0.0213,202.0,0.0213,2469288.0,
1753461507757,16:38:27.757,ACH/USDT:USDT,0.02129,708.0,0.0213,174.0,0.0213,2469288.0,
1753461507885,16:38:27.885,ACH/USDT:USDT,0.02129,802.0,0.02131,2439.0,0.0213,2469462.0,
1753461507994,16:38:27.994,ACH/USDT:USDT,0.0213,243.0,0.02131,845.0,0.0213,2469462.0,
1753461508114,16:38:28.114,ACH/USDT:USDT,0.0213,401.0,0.02131,673.0,0.0213,2469462.0,
1753461508226,16:38:28.226,ACH/USDT:USDT,0.0213,401.0,0.02132,2417.0,0.02131,2469817.0,
1753461508329,16:38:28.329,ACH/USDT:USDT,0.02131,421.0,0.02132,112.0,0.02132,2470246.0,
1753461508436,16:38:28.436,ACH/USDT:USDT,0.02131,284.0,0.02132,222.0,0.02132,2470246.0,
1753461508540,16:38:28.540,ACH/USDT:USDT,0.02131,423.0,0.02132,246.0,0.02132,2470246.0,
1753461508673,16:38:28.673,ACH/USDT:USDT,0.02132,146.0,0.02133,591.0,0.02132,2470246.0,
1753461508777,16:38:28.777,ACH/USDT:USDT,0.02132,261.0,0.02133,460.0,0.02132,2470246.0,
1753461508999,16:38:28.999,ACH/USDT:USDT,0.02132,306.0,0.02133,1085.0,0.02132,2470246.0,
1753461509117,16:38:29.117,ACH/USDT:USDT,0.02132,510.0,0.02133,905.0,0.02132,2470246.0,
1753461509220,16:38:29.220,ACH/USDT:USDT,0.02132,400.0,0.02133,905.0,0.02132,2470246.0,
1753461509366,16:38:29.366,ACH/USDT:USDT,0.02132,400.0,0.02133,787.0,0.02132,2470246.0,
1753461509593,16:38:29.593,ACH/USDT:USDT,0.02132,510.0,0.02133,675.0,0.02132,2470246.0,
1753461509697,16:38:29.697,ACH/USDT:USDT,0.02132,1055.0,0.02134,1245.0,0.02133,2470337.0,
1753461509803,16:38:29.803,ACH/USDT:USDT,0.02133,157.0,0.02134,903.0,0.02133,2470337.0,
1753461509907,16:38:29.907,ACH/USDT:USDT,0.02133,159.0,0.02134,172.0,0.02133,2470337.0,
1753461510015,16:38:30.015,ACH/USDT:USDT,0.02133,157.0,0.02134,352.0,0.02133,2470337.0,
1753461510125,16:38:30.125,ACH/USDT:USDT,0.02133,159.0,0.02134,266.0,0.02133,2470337.0,
1753461510411,16:38:30.411,ACH/USDT:USDT,0.02133,312.0,0.02134,146.0,0.02133,2470337.0,
1753461510631,16:38:30.631,ACH/USDT:USDT,0.02133,519.0,0.02134,2.0,0.02133,2470337.0,
1753461510742,16:38:30.742,ACH/USDT:USDT,0.02133,519.0,0.02134,2.0,0.02133,2470337.0,
1753461510877,16:38:30.877,ACH/USDT:USDT,0.02133,719.0,0.02134,2.0,0.02133,2470337.0,
1753461511593,16:38:31.593,ACH/USDT:USDT,0.02134,188.0,0.02135,512.0,0.02134,2470339.0,
1753461511699,16:38:31.699,ACH/USDT:USDT,0.02134,506.0,0.02135,514.0,0.02134,2470339.0,
1753461511815,16:38:31.815,ACH/USDT:USDT,0.02134,418.0,0.02135,183.0,0.02134,2470339.0,
1753461511917,16:38:31.917,ACH/USDT:USDT,0.02134,375.0,0.02135,327.0,0.02134,2470339.0,
1753461512168,16:38:32.168,ACH/USDT:USDT,0.02134,375.0,0.02135,387.0,0.02134,2470339.0,
1753461512279,16:38:32.279,ACH/USDT:USDT,0.02134,508.0,0.02135,327.0,0.02134,2470339.0,
1753461512512,16:38:32.512,ACH/USDT:USDT,0.02134,258.0,0.02135,327.0,0.02134,2470339.0,
1753461512617,16:38:32.617,ACH/USDT:USDT,0.02134,28.0,0.02135,568.0,0.02134,2470339.0,
1753461512869,16:38:32.869,ACH/USDT:USDT,0.02134,28.0,0.02135,768.0,0.02134,2470339.0,
1753461512990,16:38:32.990,ACH/USDT:USDT,0.02133,1043.0,0.02135,1677.0,0.02134,2470339.0,
1753461513099,16:38:33.099,ACH/USDT:USDT,0.02134,257.0,0.02135,766.0,0.02134,2470339.0,
1753461513202,16:38:33.202,ACH/USDT:USDT,0.02134,459.0,0.02135,67.0,0.02134,2470339.0,
1753461513308,16:38:33.308,ACH/USDT:USDT,0.02134,500.0,0.02135,67.0,0.02134,2470339.0,
1753461513423,16:38:33.423,ACH/USDT:USDT,0.02134,412.0,0.02135,67.0,0.02134,2470339.0,
1753461513574,16:38:33.574,ACH/USDT:USDT,0.02134,502.0,0.02135,67.0,0.02134,2470339.0,
1753461513805,16:38:33.805,ACH/USDT:USDT,0.02134,700.0,0.02135,67.0,0.02134,2470339.0,
1753461513905,16:38:33.905,ACH/USDT:USDT,0.02134,702.0,0.02135,67.0,0.02134,2470339.0,
1753461514127,16:38:34.127,ACH/USDT:USDT,0.02134,142.0,0.02135,589.0,0.02134,2470339.0,
1753461514242,16:38:34.242,ACH/USDT:USDT,0.02134,499.0,0.02135,411.0,0.02134,2470339.0,
1753461514468,16:38:34.468,ACH/USDT:USDT,0.02134,409.0,0.02135,411.0,0.02134,2470339.0,
1753461514572,16:38:34.572,ACH/USDT:USDT,0.02134,250.0,0.02135,597.0,0.02134,2470339.0,
1753461514695,16:38:34.695,ACH/USDT:USDT,0.02134,252.0,0.02135,597.0,0.02134,2470339.0,
1753461514806,16:38:34.806,ACH/USDT:USDT,0.02134,252.0,0.02135,797.0,0.02134,2470339.0,
1753461515722,16:38:35.722,ACH/USDT:USDT,0.02134,142.0,0.02135,421.0,0.02134,2470339.0,
1753461515866,16:38:35.866,ACH/USDT:USDT,0.02133,984.0,0.02135,1444.0,0.02134,2470339.0,
1753461515985,16:38:35.985,ACH/USDT:USDT,0.02133,954.0,0.02134,63.0,0.02134,2470339.0,
1753461516197,16:38:36.197,ACH/USDT:USDT,0.02133,393.0,0.02134,288.0,0.02134,2470339.0,
1753461516306,16:38:36.306,ACH/USDT:USDT,0.02133,393.0,0.02134,457.0,0.02134,2470339.0,
1753461516421,16:38:36.421,ACH/USDT:USDT,0.02133,393.0,0.02134,63.0,0.02134,2470339.0,
1753461516670,16:38:36.670,ACH/USDT:USDT,0.02133,483.0,0.02134,63.0,0.02134,2470339.0,
1753461516819,16:38:36.819,ACH/USDT:USDT,0.02133,683.0,0.02134,63.0,0.02134,2470339.0,
1753461517070,16:38:37.070,ACH/USDT:USDT,0.02133,683.0,0.02134,39.0,0.02134,2470339.0,
1753461517175,16:38:37.175,ACH/USDT:USDT,0.02133,726.0,0.02134,39.0,0.02134,2470339.0,
1753461517571,16:38:37.571,ACH/USDT:USDT,0.02133,593.0,0.02134,67.0,0.02134,2470339.0,
1753461518496,16:38:38.496,ACH/USDT:USDT,0.02133,726.0,0.02135,1951.0,0.02134,2470378.0,
1753461518609,16:38:38.609,ACH/USDT:USDT,0.02134,238.0,0.02135,320.0,0.02134,2470378.0,
1753461518715,16:38:38.715,ACH/USDT:USDT,0.02134,265.0,0.02135,344.0,0.02134,2470378.0,
1753461519107,16:38:39.107,ACH/USDT:USDT,0.02134,265.0,0.02135,232.0,0.02134,2470378.0,
1753461519613,16:38:39.613,ACH/USDT:USDT,0.02134,265.0,0.02135,346.0,0.02134,2470378.0,
1753461519725,16:38:39.725,ACH/USDT:USDT,0.02134,265.0,0.02135,636.0,0.02134,2470378.0,
1753461519978,16:38:39.978,ACH/USDT:USDT,0.02134,265.0,0.02135,522.0,0.02134,2470378.0,
1753461520606,16:38:40.606,ACH/USDT:USDT,0.02134,265.0,0.02135,636.0,0.02134,2470378.0,
1753461520867,16:38:40.867,ACH/USDT:USDT,0.02134,265.0,0.02135,522.0,0.02134,2470378.0,
1753461521567,16:38:41.567,ACH/USDT:USDT,0.02133,657.0,0.02134,24.0,0.02134,2470378.0,
1753461521908,16:38:41.908,ACH/USDT:USDT,0.02134,235.0,0.02135,487.0,0.02134,2470378.0,
1753461522008,16:38:42.008,ACH/USDT:USDT,0.02134,261.0,0.02135,446.0,0.02134,2470378.0,
1753461522114,16:38:42.114,ACH/USDT:USDT,0.02134,140.0,0.02135,462.0,0.02134,2470378.0,
1753461522407,16:38:42.407,ACH/USDT:USDT,0.02133,598.0,0.02134,29.0,0.02134,2470378.0,
1753461522612,16:38:42.612,ACH/USDT:USDT,0.02133,398.0,0.02134,154.0,0.02134,2470378.0,
1753461522814,16:38:42.814,ACH/USDT:USDT,0.02133,398.0,0.02134,156.0,0.02134,2470378.0,
1753461522934,16:38:42.934,ACH/USDT:USDT,0.02133,398.0,0.02134,313.0,0.02134,2470378.0,
1753461523073,16:38:43.073,ACH/USDT:USDT,0.02133,398.0,0.02134,350.0,0.02134,2470378.0,
1753461523207,16:38:43.207,ACH/USDT:USDT,0.02133,398.0,0.02134,464.0,0.02134,2470378.0,
1753461523313,16:38:43.313,ACH/USDT:USDT,0.02133,398.0,0.02134,422.0,0.02134,2470378.0,
1753461523467,16:38:43.467,ACH/USDT:USDT,0.02133,398.0,0.02134,424.0,0.02134,2470378.0,
1753461523575,16:38:43.575,ACH/USDT:USDT,0.02133,398.0,0.02134,310.0,0.02134,2470378.0,
1753461523945,16:38:43.945,ACH/USDT:USDT,0.02132,567.0,0.02133,29.0,0.02134,2470378.0,
1753461524319,16:38:44.319,ACH/USDT:USDT,0.02132,986.0,0.02134,1048.0,0.02134,2470378.0,
1753461524474,16:38:44.474,ACH/USDT:USDT,0.02133,27.0,0.02134,477.0,0.02134,2470378.0,
1753461524598,16:38:44.598,ACH/USDT:USDT,0.02133,27.0,0.02134,479.0,0.02134,2470378.0,
1753461524706,16:38:44.706,ACH/USDT:USDT,0.02133,27.0,0.02134,365.0,0.02134,2470378.0,
1753461525014,16:38:45.014,ACH/USDT:USDT,0.02133,270.0,0.02134,266.0,0.02134,2470378.0,
1753461525116,16:38:45.116,ACH/USDT:USDT,0.02133,380.0,0.02134,154.0,0.02134,2470378.0,
1753461525221,16:38:45.221,ACH/USDT:USDT,0.02133,270.0,0.02134,154.0,0.02134,2470378.0,
1753461525367,16:38:45.367,ACH/USDT:USDT,0.02133,270.0,0.02134,268.0,0.02134,2470378.0,
1753461525473,16:38:45.473,ACH/USDT:USDT,0.02133,270.0,0.02134,541.0,0.02134,2470378.0,
1753461525715,16:38:45.715,ACH/USDT:USDT,0.02133,27.0,0.02134,741.0,0.02134,2470378.0,
1753461525816,16:38:45.816,ACH/USDT:USDT,0.02133,25.0,0.02134,526.0,0.02134,2470378.0,
1753461526215,16:38:46.215,ACH/USDT:USDT,0.02133,25.0,0.02134,526.0,0.02134,2470378.0,
1753461526367,16:38:46.367,ACH/USDT:USDT,0.02133,25.0,0.02134,569.0,0.02134,2470378.0,
1753461527011,16:38:47.011,ACH/USDT:USDT,0.02132,974.0,0.02134,1071.0,0.02134,2470378.0,
1753461527113,16:38:47.113,ACH/USDT:USDT,0.02133,24.0,0.02134,412.0,0.02134,2470378.0,
1753461527267,16:38:47.267,ACH/USDT:USDT,0.02133,24.0,0.02134,569.0,0.02134,2470378.0,
1753461528224,16:38:48.224,ACH/USDT:USDT,0.02133,259.0,0.02134,388.0,0.02134,2470378.0,
1753461529071,16:38:49.071,ACH/USDT:USDT,0.02133,502.0,0.02134,28.0,0.02134,2470378.0,
1753461529315,16:38:49.315,ACH/USDT:USDT,0.02133,369.0,0.02134,254.0,0.02134,2470378.0,
1753461529470,16:38:49.470,ACH/USDT:USDT,0.02133,369.0,0.02134,142.0,0.02134,2470378.0,
1753461529608,16:38:49.608,ACH/USDT:USDT,0.02133,259.0,0.02134,469.0,0.02134,2470378.0,
1753461529711,16:38:49.711,ACH/USDT:USDT,0.02133,259.0,0.02134,355.0,0.02134,2470378.0,
1753461529812,16:38:49.812,ACH/USDT:USDT,0.02133,259.0,0.02134,531.0,0.02134,2470378.0,
1753461530132,16:38:50.132,ACH/USDT:USDT,0.02133,136.0,0.02134,645.0,0.02134,2470378.0,
1753461530285,16:38:50.285,ACH/USDT:USDT,0.02133,136.0,0.02134,531.0,0.02134,2470378.0,
1753461530423,16:38:50.423,ACH/USDT:USDT,0.02133,136.0,0.02134,645.0,0.02134,2470378.0,
1753461530544,16:38:50.544,ACH/USDT:USDT,0.02133,114.0,0.02134,845.0,0.02134,2470378.0,
1753461530651,16:38:50.651,ACH/USDT:USDT,0.02133,25.0,0.02134,1313.0,0.02134,2470378.0,
1753461530766,16:38:50.766,ACH/USDT:USDT,0.02133,27.0,0.02134,669.0,0.02134,2470378.0,
1753461530869,16:38:50.869,ACH/USDT:USDT,0.02132,1426.0,0.02134,669.0,0.02134,2470378.0,
1753461530994,16:38:50.994,ACH/USDT:USDT,0.02132,988.0,0.02134,1278.0,0.02134,2470378.0,
1753461531096,16:38:51.096,ACH/USDT:USDT,0.02132,594.0,0.02133,29.0,0.02134,2470378.0,
1753461531536,16:38:51.536,ACH/USDT:USDT,0.02132,684.0,0.02133,29.0,0.02134,2470378.0,
1753461532268,16:38:52.268,ACH/USDT:USDT,0.02132,594.0,0.02133,29.0,0.02134,2470378.0,
1753461532820,16:38:52.820,ACH/USDT:USDT,0.02132,1218.0,0.02134,885.0,0.02134,2470378.0,
1753461532926,16:38:52.926,ACH/USDT:USDT,0.02133,163.0,0.02134,485.0,0.02134,2470378.0,
1753461533175,16:38:53.175,ACH/USDT:USDT,0.02133,165.0,0.02134,485.0,0.02134,2470378.0,
1753461533411,16:38:53.411,ACH/USDT:USDT,0.02133,165.0,0.02134,642.0,0.02134,2470378.0,
1753461533518,16:38:53.518,ACH/USDT:USDT,0.02133,165.0,0.02134,842.0,0.02134,2470378.0,
1753461533915,16:38:53.915,ACH/USDT:USDT,0.02133,281.0,0.02134,642.0,0.02134,2470378.0,
1753461534069,16:38:54.069,ACH/USDT:USDT,0.02133,281.0,0.02134,25.0,0.02134,2470378.0,
1753461534567,16:38:54.567,ACH/USDT:USDT,0.02133,722.0,0.02134,25.0,0.02134,2470378.0,
1753461534671,16:38:54.671,ACH/USDT:USDT,0.02133,724.0,0.02134,25.0,0.02134,2470378.0,
1753461535815,16:38:55.815,ACH/USDT:USDT,0.02133,634.0,0.02134,25.0,0.02134,2470378.0,
1753461535922,16:38:55.922,ACH/USDT:USDT,0.02133,591.0,0.02134,25.0,0.02134,2470378.0,
1753461538119,16:38:58.119,ACH/USDT:USDT,0.02134,269.0,0.02135,821.0,0.02134,2470378.0,
1753461538581,16:38:58.581,ACH/USDT:USDT,0.02134,512.0,0.02135,143.0,0.02134,2470378.0,
1753461538705,16:38:58.705,ACH/USDT:USDT,0.02134,379.0,0.02135,45.0,0.02134,2470378.0,
1753461539012,16:38:59.012,ACH/USDT:USDT,0.02134,379.0,0.02135,180.0,0.02134,2470378.0,
1753461539590,16:38:59.590,ACH/USDT:USDT,0.02134,512.0,0.02135,180.0,0.02134,2470378.0,
1753461539908,16:38:59.908,ACH/USDT:USDT,0.02134,422.0,0.02135,180.0,0.02134,2470378.0,
1753461540010,16:39:00.010,ACH/USDT:USDT,0.02134,379.0,0.02135,296.0,0.02134,2470378.0,
1753461540125,16:39:00.125,ACH/USDT:USDT,0.02134,379.0,0.02135,296.0,0.02134,2469579.0,
1753461540249,16:39:00.249,ACH/USDT:USDT,0.02133,486.0,0.02134,283.0,0.02134,2469579.0,
1753461540356,16:39:00.356,ACH/USDT:USDT,0.02133,488.0,0.02134,285.0,0.02134,2469579.0,
1753461540462,16:39:00.462,ACH/USDT:USDT,0.02133,390.0,0.02134,285.0,0.02134,2469579.0,
1753461540587,16:39:00.587,ACH/USDT:USDT,0.02133,164.0,0.02134,497.0,0.02134,2469579.0,
1753461540812,16:39:00.812,ACH/USDT:USDT,0.02133,27.0,0.02134,728.0,0.02134,2469579.0,
1753461540913,16:39:00.913,ACH/USDT:USDT,0.02132,1082.0,0.02134,1216.0,0.02134,2469579.0,
1753461541020,16:39:01.020,ACH/USDT:USDT,0.02132,593.0,0.02133,28.0,0.02134,2469579.0,
1753461541144,16:39:01.144,ACH/USDT:USDT,0.02132,1066.0,0.02134,1282.0,0.02134,2469579.0,
1753461541273,16:39:01.273,ACH/USDT:USDT,0.02133,29.0,0.02134,977.0,0.02134,2469579.0,
1753461542054,16:39:02.054,ACH/USDT:USDT,0.02133,271.0,0.02134,235.0,0.02134,2469579.0,
1753461542180,16:39:02.180,ACH/USDT:USDT,0.02133,381.0,0.02134,87.0,0.02134,2469579.0,
1753461542312,16:39:02.312,ACH/USDT:USDT,0.02133,512.0,0.02134,2.0,0.02134,2469579.0,
1753461542413,16:39:02.413,ACH/USDT:USDT,0.02133,424.0,0.02134,30.0,0.02134,2469579.0,
1753461542619,16:39:02.619,ACH/USDT:USDT,0.02133,381.0,0.02134,146.0,0.02134,2469579.0,
1753461542744,16:39:02.744,ACH/USDT:USDT,0.02133,381.0,0.02134,262.0,0.02134,2469579.0,
1753461542875,16:39:02.875,ACH/USDT:USDT,0.02133,155.0,0.02134,476.0,0.02134,2469579.0,
1753461543118,16:39:03.118,ACH/USDT:USDT,0.02132,902.0,0.02134,1100.0,0.02134,2469579.0,
1753461543234,16:39:03.234,ACH/USDT:USDT,0.02132,1042.0,0.02134,1100.0,0.02134,2469579.0,
1753461543339,16:39:03.339,ACH/USDT:USDT,0.02132,1106.0,0.02134,1323.0,0.02134,2469579.0,
1753461543470,16:39:03.470,ACH/USDT:USDT,0.02133,26.0,0.02134,1507.0,0.02134,2469579.0,
1753461543572,16:39:03.572,ACH/USDT:USDT,0.02133,163.0,0.02134,987.0,0.02134,2469579.0,
1753461543694,16:39:03.694,ACH/USDT:USDT,0.02133,165.0,0.02134,787.0,0.02134,2469579.0,
1753461543919,16:39:03.919,ACH/USDT:USDT,0.02133,165.0,0.02134,944.0,0.02134,2469579.0,
1753461544353,16:39:04.353,ACH/USDT:USDT,0.02133,2.0,0.02134,944.0,0.02134,2469579.0,
1753461544456,16:39:04.456,ACH/USDT:USDT,0.02132,339.0,0.02133,386.0,0.02134,2469579.0,
1753461544704,16:39:04.704,ACH/USDT:USDT,0.02132,161.0,0.02133,467.0,0.02134,2469579.0,
1753461545013,16:39:05.013,ACH/USDT:USDT,0.02132,161.0,0.02133,353.0,0.02134,2469579.0,
1753461545167,16:39:05.167,ACH/USDT:USDT,0.02132,161.0,0.02133,467.0,0.02134,2469579.0,
1753461545415,16:39:05.415,ACH/USDT:USDT,0.02132,161.0,0.02133,353.0,0.02134,2469579.0,
1753461546225,16:39:06.225,ACH/USDT:USDT,0.02132,161.0,0.02133,467.0,0.02134,2469579.0,
1753461546708,16:39:06.708,ACH/USDT:USDT,0.02132,383.0,0.02133,297.0,0.02134,2469579.0,
1753461547306,16:39:07.306,ACH/USDT:USDT,0.02132,383.0,0.02133,185.0,0.02134,2469579.0,
1753461547514,16:39:07.514,ACH/USDT:USDT,0.02132,383.0,0.02133,27.0,0.02134,2469579.0,
1753461547620,16:39:07.620,ACH/USDT:USDT,0.02132,383.0,0.02133,184.0,0.02134,2469579.0,
1753461547916,16:39:07.916,ACH/USDT:USDT,0.02132,383.0,0.02133,317.0,0.02134,2469579.0,
1753461548207,16:39:08.207,ACH/USDT:USDT,0.02132,161.0,0.02133,486.0,0.02134,2469579.0,
1753461548412,16:39:08.412,ACH/USDT:USDT,0.02132,2.0,0.02133,486.0,0.02134,2469579.0,
1753461548775,16:39:08.775,ACH/USDT:USDT,0.02132,154.0,0.02133,330.0,0.02134,2469579.0,
1753461549114,16:39:09.114,ACH/USDT:USDT,0.02132,154.0,0.02133,332.0,0.02134,2469579.0,
1753461549221,16:39:09.221,ACH/USDT:USDT,0.02132,553.0,0.02133,30.0,0.02134,2469579.0,
1753461549338,16:39:09.338,ACH/USDT:USDT,0.02132,376.0,0.02133,140.0,0.02134,2469579.0,
1753461549480,16:39:09.480,ACH/USDT:USDT,0.02132,266.0,0.02133,651.0,0.02134,2469579.0,
