timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461400763,16:36:40.763,ALGO/USDT:USDT,0.2562,19831.9,0.2563,14009.6,0.2563,116153436.3,30295734.9209
1753461400863,16:36:40.863,ALGO/USDT:USDT,0.2562,19812.3,0.2563,14009.6,0.2563,116153436.3,30295734.9209
1753461400964,16:36:40.964,ALGO/USDT:USDT,0.2562,27812.3,0.2563,14753.5,0.2563,116153436.3,30295734.9209
1753461401064,16:36:41.064,ALGO/USDT:USDT,0.2562,19812.3,0.2563,14753.5,0.2563,116153436.3,30295734.9209
1753461401164,16:36:41.164,ALGO/USDT:USDT,0.2562,19812.3,0.2563,14009.6,0.2563,116153436.3,30295734.9209
1753461401563,16:36:41.563,ALGO/USDT:USDT,0.2562,19812.3,0.2563,14274.5,0.2563,116153436.3,30295734.9209
1753461401663,16:36:41.663,ALGO/USDT:USDT,0.2562,19812.3,0.2563,4269.1,0.2563,116153436.3,30295734.9209
1753461401763,16:36:41.763,ALGO/USDT:USDT,0.2562,26604.1,0.2563,522.6,0.2563,116153436.3,30295734.9209
1753461401863,16:36:41.863,ALGO/USDT:USDT,0.2563,32290.1,0.2564,13258.5,0.2563,116153964.6,30295870.3242
1753461401964,16:36:41.964,ALGO/USDT:USDT,0.2563,33010.6,0.2564,13258.5,0.2563,116153964.6,30295870.3242
1753461402063,16:36:42.063,ALGO/USDT:USDT,0.2563,32290.1,0.2564,13258.5,0.2563,116153964.6,30295870.3242
1753461402464,16:36:42.464,ALGO/USDT:USDT,0.2563,32290.1,0.2564,14258.5,0.2563,116153964.6,30295870.3242
1753461402663,16:36:42.663,ALGO/USDT:USDT,0.2563,3130.5,0.2564,28514.9,0.2563,116153964.6,30295870.3242
1753461402863,16:36:42.863,ALGO/USDT:USDT,0.2563,1555.6,0.2564,28514.9,0.2563,116153964.6,30295870.3242
1753461402964,16:36:42.964,ALGO/USDT:USDT,0.2563,1555.6,0.2564,47146.2,0.2563,116153964.6,30295870.3242
1753461403164,16:36:43.164,ALGO/USDT:USDT,0.2563,1555.6,0.2564,47345.2,0.2563,116153964.6,30295870.3242
1753461403364,16:36:43.364,ALGO/USDT:USDT,0.2563,1555.6,0.2564,47735.1,0.2563,116153964.6,30295870.3242
1753461403463,16:36:43.463,ALGO/USDT:USDT,0.2563,1555.6,0.2564,48125.1,0.2563,116153964.6,30295870.3242
1753461403564,16:36:43.564,ALGO/USDT:USDT,0.2562,51.8,0.2563,56515.4,0.2563,116155520.2,30296269.0244
1753461403663,16:36:43.663,ALGO/USDT:USDT,0.2561,22411.9,0.2562,10505.7,0.2561,116156690.2,30296568.6666
1753461403763,16:36:43.763,ALGO/USDT:USDT,0.2562,20124.5,0.2563,56102.4,0.2561,116156690.2,30296568.6666
1753461403863,16:36:43.863,ALGO/USDT:USDT,0.2562,20124.5,0.2563,56103.7,0.2561,116156690.2,30296568.6666
1753461404063,16:36:44.063,ALGO/USDT:USDT,0.2562,20124.5,0.2563,56025.6,0.2561,116156690.2,30296568.6666
1753461404163,16:36:44.163,ALGO/USDT:USDT,0.2562,9618.8,0.2563,56025.6,0.2561,116156690.2,30296568.6666
1753461404663,16:36:44.663,ALGO/USDT:USDT,0.2562,9618.8,0.2563,59369.0,0.2561,116156690.2,30296568.6666
1753461404763,16:36:44.763,ALGO/USDT:USDT,0.2562,9599.2,0.2563,59369.0,0.2562,116156709.8,30296573.6881
1753461404864,16:36:44.864,ALGO/USDT:USDT,0.2562,9599.2,0.2563,59369.0,0.2562,116156709.8,30296573.6881
1753461405463,16:36:45.463,ALGO/USDT:USDT,0.2562,9599.2,0.2563,59370.7,0.2562,116156709.8,30296573.6881
1753461405564,16:36:45.564,ALGO/USDT:USDT,0.2562,9599.2,0.2563,59370.7,0.2562,116156709.8,30296573.6881
1753461405664,16:36:45.664,ALGO/USDT:USDT,0.2562,9598.9,0.2563,59292.6,0.2562,116156710.1,30296573.765
1753461405864,16:36:45.864,ALGO/USDT:USDT,0.2562,9588.6,0.2563,59370.7,0.2562,116156720.4,30296576.4039
1753461406263,16:36:46.263,ALGO/USDT:USDT,0.2562,9588.6,0.2563,59383.2,0.2562,116156720.4,30296576.4039
1753461406464,16:36:46.464,ALGO/USDT:USDT,0.2562,9588.6,0.2563,59582.2,0.2562,116156720.4,30296576.4039
1753461406563,16:36:46.563,ALGO/USDT:USDT,0.2562,9588.6,0.2563,58225.7,0.2562,116156720.4,30296576.4039
1753461406663,16:36:46.663,ALGO/USDT:USDT,0.2562,9588.6,0.2563,43339.2,0.2562,116156720.4,30296576.4039
1753461406763,16:36:46.763,ALGO/USDT:USDT,0.2562,21094.3,0.2563,43339.2,0.2562,116156720.4,30296576.4039
1753461406864,16:36:46.864,ALGO/USDT:USDT,0.2562,28971.1,0.2563,22917.1,0.2562,116156720.4,30296576.4039
1753461406963,16:36:46.963,ALGO/USDT:USDT,0.2562,28971.1,0.2563,23867.4,0.2562,116156720.4,30296576.4039
1753461407063,16:36:47.063,ALGO/USDT:USDT,0.2562,29751.5,0.2563,22917.1,0.2562,116156720.4,30296576.4039
1753461407363,16:36:47.363,ALGO/USDT:USDT,0.2562,29103.5,0.2563,22917.1,0.2562,116156720.4,30296576.4039
1753461407564,16:36:47.564,ALGO/USDT:USDT,0.2562,28323.1,0.2563,22917.1,0.2562,116156720.4,30296576.4039
1753461407763,16:36:47.763,ALGO/USDT:USDT,0.2562,28323.1,0.2563,27269.0,0.2562,116156720.4,30296576.4039
1753461407863,16:36:47.863,ALGO/USDT:USDT,0.2562,18026.0,0.2563,36214.0,0.2562,116156720.4,30296576.4039
1753461407964,16:36:47.964,ALGO/USDT:USDT,0.2562,18026.0,0.2563,35566.0,0.2562,116156720.4,30296576.4039
1753461408063,16:36:48.063,ALGO/USDT:USDT,0.2562,9588.6,0.2563,39269.0,0.2562,116156720.4,30296576.4039
1753461408563,16:36:48.563,ALGO/USDT:USDT,0.2562,9588.6,0.2563,39270.1,0.2562,116156720.4,30296576.4039
1753461408664,16:36:48.664,ALGO/USDT:USDT,0.2562,17026.0,0.2563,27270.1,0.2562,116156720.4,30296576.4039
1753461408863,16:36:48.863,ALGO/USDT:USDT,0.2562,28531.7,0.2563,26190.0,0.2562,116156720.4,30296576.4039
1753461408963,16:36:48.963,ALGO/USDT:USDT,0.2562,28531.7,0.2563,23135.0,0.2562,116156720.4,30296576.4039
1753461409766,16:36:49.766,ALGO/USDT:USDT,0.2562,28531.7,0.2563,22135.0,0.2562,116156720.4,30296576.4039
1753461409964,16:36:49.964,ALGO/USDT:USDT,0.2562,28531.7,0.2563,23783.0,0.2562,116156720.4,30296576.4039
1753461410063,16:36:50.063,ALGO/USDT:USDT,0.2562,28531.7,0.2563,23135.0,0.2562,116156720.4,30296576.4039
1753461410163,16:36:50.163,ALGO/USDT:USDT,0.2562,28531.7,0.2563,23783.0,0.2562,116156720.4,30296576.4039
1753461410364,16:36:50.364,ALGO/USDT:USDT,0.2562,29960.1,0.2563,11629.3,0.2562,116156720.4,30296576.4039
1753461410463,16:36:50.463,ALGO/USDT:USDT,0.2562,35801.7,0.2563,233.4,0.2562,116156720.4,30296576.4039
1753461410564,16:36:50.564,ALGO/USDT:USDT,0.2562,45147.0,0.2563,233.4,0.2562,116156720.4,30296576.4039
1753461410763,16:36:50.763,ALGO/USDT:USDT,0.2562,45617.4,0.2564,105145.9,0.2563,116156953.8,30296636.2243
1753461410864,16:36:50.864,ALGO/USDT:USDT,0.2564,11505.7,0.2565,26271.2,0.2565,116166542.4,30299095.6982
1753461410963,16:36:50.963,ALGO/USDT:USDT,0.2564,11505.7,0.2565,17083.5,0.2565,116166542.4,30299095.6982
1753461411063,16:36:51.063,ALGO/USDT:USDT,0.2564,18943.1,0.2565,15961.1,0.2565,116166542.4,30299095.6982
1753461411264,16:36:51.264,ALGO/USDT:USDT,0.2564,18943.1,0.2565,14128.0,0.2565,116166542.4,30299095.6982
1753461411463,16:36:51.463,ALGO/USDT:USDT,0.2564,18943.1,0.2565,8864.5,0.2565,116166542.4,30299095.6982
1753461411563,16:36:51.563,ALGO/USDT:USDT,0.2564,19681.7,0.2565,8864.5,0.2565,116166542.4,30299095.6982
1753461411663,16:36:51.663,ALGO/USDT:USDT,0.2564,18943.1,0.2565,9986.9,0.2565,116166542.4,30299095.6982
1753461411864,16:36:51.864,ALGO/USDT:USDT,0.2564,18943.1,0.2565,21986.9,0.2565,116166542.4,30299095.6982
1753461412163,16:36:52.163,ALGO/USDT:USDT,0.2564,19681.7,0.2565,8864.5,0.2565,116166542.4,30299095.6982
1753461412264,16:36:52.264,ALGO/USDT:USDT,0.2564,20461.5,0.2565,8864.5,0.2565,116166542.4,30299095.6982
1753461412563,16:36:52.563,ALGO/USDT:USDT,0.2564,19681.7,0.2565,8864.5,0.2565,116166542.4,30299095.6982
1753461412864,16:36:52.864,ALGO/USDT:USDT,0.2564,29697.1,0.2565,8864.5,0.2565,116166542.4,30299095.6982
1753461412964,16:36:52.964,ALGO/USDT:USDT,0.2564,18958.5,0.2565,10726.3,0.2565,116166542.4,30299095.6982
1753461413063,16:36:53.063,ALGO/USDT:USDT,0.2564,18958.5,0.2565,9987.7,0.2565,116166542.4,30299095.6982
1753461413564,16:36:53.564,ALGO/USDT:USDT,0.2564,18958.5,0.2565,10773.4,0.2565,116166542.4,30299095.6982
1753461413664,16:36:53.664,ALGO/USDT:USDT,0.2564,18958.5,0.2565,9987.7,0.2565,116166542.4,30299095.6982
1753461413963,16:36:53.963,ALGO/USDT:USDT,0.2564,15.4,0.2565,21336.5,0.2565,116166542.4,30299095.6982
1753461414064,16:36:54.064,ALGO/USDT:USDT,0.2564,15.4,0.2565,26108.4,0.2565,116166542.4,30299095.6982
1753461414164,16:36:54.164,ALGO/USDT:USDT,0.2564,15.4,0.2565,23245.3,0.2565,116166542.4,30299095.6982
1753461414364,16:36:54.364,ALGO/USDT:USDT,0.2564,15.4,0.2565,23635.1,0.2565,116166542.4,30299095.6982
1753461414464,16:36:54.464,ALGO/USDT:USDT,0.2564,15.4,0.2565,24020.0,0.2565,116166542.4,30299095.6982
1753461414664,16:36:54.664,ALGO/USDT:USDT,0.2564,15.4,0.2565,22033.2,0.2565,116166542.4,30299095.6982
1753461414764,16:36:54.764,ALGO/USDT:USDT,0.2564,15.4,0.2565,34234.2,0.2565,116166542.4,30299095.6982
1753461415063,16:36:55.063,ALGO/USDT:USDT,0.2564,15.4,0.2565,34312.2,0.2565,116166542.4,30299095.6982
1753461415163,16:36:55.163,ALGO/USDT:USDT,0.2563,17867.2,0.2564,37285.4,0.2563,116167711.9,30299395.4426
1753461415264,16:36:55.264,ALGO/USDT:USDT,0.2563,10380.9,0.2564,43529.6,0.2563,116167711.9,30299395.4426
1753461415363,16:36:55.363,ALGO/USDT:USDT,0.2563,10380.9,0.2564,43140.9,0.2563,116167711.9,30299395.4426
1753461415663,16:36:55.663,ALGO/USDT:USDT,0.2563,9351.6,0.2564,43140.9,0.2563,116167711.9,30299395.4426
1753461415763,16:36:55.763,ALGO/USDT:USDT,0.2563,9353.5,0.2564,43140.9,0.2563,116167711.9,30299395.4426
1753461416164,16:36:56.164,ALGO/USDT:USDT,0.2563,9353.5,0.2564,27099.4,0.2563,116167711.9,30299395.4426
1753461416563,16:36:56.563,ALGO/USDT:USDT,0.2563,1.9,0.2564,28222.6,0.2563,116167711.9,30299395.4426
1753461416663,16:36:56.663,ALGO/USDT:USDT,0.2563,1.9,0.2564,31323.7,0.2563,116167711.9,30299395.4426
1753461416764,16:36:56.764,ALGO/USDT:USDT,0.2563,1.9,0.2564,43250.0,0.2563,116167711.9,30299395.4426
1753461416864,16:36:56.864,ALGO/USDT:USDT,0.2563,1.9,0.2564,43328.1,0.2563,116167711.9,30299395.4426
1753461416964,16:36:56.964,ALGO/USDT:USDT,0.2563,1.9,0.2564,43250.0,0.2563,116167711.9,30299395.4426
1753461417164,16:36:57.164,ALGO/USDT:USDT,0.2563,1.9,0.2564,44606.7,0.2563,116167711.9,30299395.4426
1753461417263,16:36:57.263,ALGO/USDT:USDT,0.2562,17979.2,0.2563,44771.2,0.2562,116168881.9,30299695.1968
1753461417363,16:36:57.363,ALGO/USDT:USDT,0.2562,17979.2,0.2563,44771.2,0.2562,116168881.9,30299695.1968
1753461417464,16:36:57.464,ALGO/USDT:USDT,0.2562,17979.2,0.2563,44041.3,0.2562,116168881.9,30299695.1968
1753461417564,16:36:57.564,ALGO/USDT:USDT,0.2562,17979.2,0.2563,44041.3,0.2562,116168881.9,30299695.1968
1753461418163,16:36:58.163,ALGO/USDT:USDT,0.2562,17979.2,0.2563,44771.2,0.2562,116168881.9,30299695.1968
1753461418264,16:36:58.264,ALGO/USDT:USDT,0.2562,17979.2,0.2563,43993.1,0.2562,116168881.9,30299695.1968
1753461418364,16:36:58.364,ALGO/USDT:USDT,0.2562,17979.2,0.2563,35825.8,0.2562,116168881.9,30299695.1968
1753461418464,16:36:58.464,ALGO/USDT:USDT,0.2562,17979.2,0.2563,35825.8,0.2562,116168881.9,30299695.1968
1753461418863,16:36:58.863,ALGO/USDT:USDT,0.2562,17979.2,0.2563,36555.7,0.2562,116168881.9,30299695.1968
1753461418964,16:36:58.964,ALGO/USDT:USDT,0.2562,17804.3,0.2563,36555.7,0.2562,116168881.9,30299695.1968
1753461419064,16:36:59.064,ALGO/USDT:USDT,0.2562,17970.2,0.2563,36555.7,0.2562,116168881.9,30299695.1968
1753461419263,16:36:59.263,ALGO/USDT:USDT,0.2562,17970.2,0.2563,35825.8,0.2562,116168881.9,30299695.1968
1753461419364,16:36:59.364,ALGO/USDT:USDT,0.2562,17970.2,0.2563,36669.7,0.2562,116168881.9,30299695.1968
1753461419964,16:36:59.964,ALGO/USDT:USDT,0.2562,17970.2,0.2563,35939.8,0.2562,116168881.9,30299695.1968
1753461420163,16:37:00.163,ALGO/USDT:USDT,0.2562,17970.2,0.2563,36669.7,0.2562,116168881.9,30299695.1968
1753461420264,16:37:00.264,ALGO/USDT:USDT,0.2562,165.9,0.2563,37399.6,0.2562,116168881.9,30299695.1968
1753461420368,16:37:00.368,ALGO/USDT:USDT,0.2562,10671.6,0.2563,37399.6,0.2562,116168881.9,30299695.1968
1753461420463,16:37:00.463,ALGO/USDT:USDT,0.2562,165.9,0.2563,37399.6,0.2562,116168881.9,30299695.1968
1753461420563,16:37:00.563,ALGO/USDT:USDT,0.2562,165.9,0.2563,47297.2,0.2562,116168881.9,30299695.1968
1753461420763,16:37:00.763,ALGO/USDT:USDT,0.2561,16028.7,0.2562,34702.6,0.2561,116170052.4,30299994.9784
1753461420864,16:37:00.864,ALGO/USDT:USDT,0.2561,51.0,0.2562,74760.2,0.2561,116170052.4,30299994.9784
1753461420963,16:37:00.963,ALGO/USDT:USDT,0.2561,33.4,0.2562,76115.6,0.2561,116170052.4,30299994.9784
1753461421163,16:37:01.163,ALGO/USDT:USDT,0.2561,33.4,0.2562,76115.6,0.2561,116170052.4,30299994.9784
1753461421264,16:37:01.264,ALGO/USDT:USDT,0.2561,33.4,0.2562,76157.2,0.2561,116170052.4,30299994.9784
1753461421363,16:37:01.363,ALGO/USDT:USDT,0.256,23378.9,0.2561,5619.7,0.256,116170094.1,30300005.657
1753461421464,16:37:01.464,ALGO/USDT:USDT,0.2561,25829.7,0.2562,28480.4,0.256,116170094.1,30300005.657
1753461421563,16:37:01.563,ALGO/USDT:USDT,0.2561,25829.7,0.2562,22744.2,0.256,116170094.1,30300005.657
1753461421764,16:37:01.764,ALGO/USDT:USDT,0.2561,25121.1,0.2562,22744.2,0.256,116170094.1,30300005.657
1753461421863,16:37:01.863,ALGO/USDT:USDT,0.2561,26949.7,0.2562,8405.8,0.256,116170094.1,30300005.657
1753461421964,16:37:01.964,ALGO/USDT:USDT,0.2561,30221.5,0.2562,41.6,0.256,116170094.1,30300005.657
1753461422063,16:37:02.063,ALGO/USDT:USDT,0.2561,27037.0,0.2562,10547.3,0.256,116170094.1,30300005.657
1753461422163,16:37:02.163,ALGO/USDT:USDT,0.2561,27745.6,0.2562,10547.3,0.256,116170094.1,30300005.657
1753461422263,16:37:02.263,ALGO/USDT:USDT,0.2561,25121.1,0.2562,13552.0,0.256,116170094.1,30300005.657
1753461422364,16:37:02.364,ALGO/USDT:USDT,0.2561,25121.1,0.2562,13552.0,0.256,116170094.1,30300005.657
1753461422564,16:37:02.564,ALGO/USDT:USDT,0.2561,25121.1,0.2562,13676.5,0.256,116170094.1,30300005.657
1753461422763,16:37:02.763,ALGO/USDT:USDT,0.2561,25829.7,0.2562,3170.8,0.256,116170094.1,30300005.657
1753461422863,16:37:02.863,ALGO/USDT:USDT,0.2561,26949.7,0.2562,166.1,0.256,116170094.1,30300005.657
1753461423163,16:37:03.163,ALGO/USDT:USDT,0.2561,25121.1,0.2562,10671.8,0.256,116170094.1,30300005.657
1753461423263,16:37:03.263,ALGO/USDT:USDT,0.2561,25121.1,0.2562,12500.4,0.256,116170094.1,30300005.657
1753461423364,16:37:03.364,ALGO/USDT:USDT,0.2561,25121.1,0.2562,21355.4,0.256,116170094.1,30300005.657
1753461423663,16:37:03.663,ALGO/USDT:USDT,0.2561,25121.1,0.2562,31526.8,0.256,116170094.1,30300005.657
1753461423763,16:37:03.763,ALGO/USDT:USDT,0.2561,25121.1,0.2562,30818.2,0.256,116170094.1,30300005.657
1753461423864,16:37:03.864,ALGO/USDT:USDT,0.2561,25121.1,0.2562,31526.8,0.256,116170094.1,30300005.657
1753461424063,16:37:04.063,ALGO/USDT:USDT,0.2561,25121.1,0.2562,30818.2,0.256,116170094.1,30300005.657
1753461424363,16:37:04.363,ALGO/USDT:USDT,0.2561,25121.1,0.2562,32235.4,0.256,116170094.1,30300005.657
1753461424463,16:37:04.463,ALGO/USDT:USDT,0.256,71270.8,0.2561,11196.9,0.256,116170094.1,30300005.657
1753461424564,16:37:04.564,ALGO/USDT:USDT,0.256,21826.3,0.2561,31702.6,0.256,116170094.1,30300005.657
1753461424764,16:37:04.764,ALGO/USDT:USDT,0.256,20069.3,0.2561,31702.6,0.256,116170094.1,30300005.657
1753461424863,16:37:04.863,ALGO/USDT:USDT,0.256,18934.1,0.2561,31780.8,0.256,116170094.1,30300005.657
1753461424963,16:37:04.963,ALGO/USDT:USDT,0.256,18934.1,0.2561,31702.6,0.256,116170094.1,30300005.657
1753461425063,16:37:05.063,ALGO/USDT:USDT,0.256,24631.6,0.2561,11196.9,0.256,116170094.1,30300005.657
1753461425164,16:37:05.164,ALGO/USDT:USDT,0.256,24631.6,0.2561,8364.2,0.256,116170094.1,30300005.657
1753461425363,16:37:05.363,ALGO/USDT:USDT,0.256,23923.0,0.2561,8364.2,0.256,116170094.1,30300005.657
1753461425464,16:37:05.464,ALGO/USDT:USDT,0.256,24631.6,0.2561,8364.2,0.256,116170094.1,30300005.657
1753461425663,16:37:05.663,ALGO/USDT:USDT,0.256,36631.6,0.2561,8364.2,0.256,116170094.1,30300005.657
1753461425864,16:37:05.864,ALGO/USDT:USDT,0.2561,19338.3,0.2562,40153.1,0.256,116170094.1,30300005.657
1753461426164,16:37:06.164,ALGO/USDT:USDT,0.256,18934.1,0.2561,20505.7,0.256,116170094.1,30300005.657
1753461426564,16:37:06.564,ALGO/USDT:USDT,0.256,18934.1,0.2561,20505.7,0.256,116170094.1,30300005.657
1753461426963,16:37:06.963,ALGO/USDT:USDT,0.2561,12719.6,0.2562,40153.1,0.256,116170094.1,30300005.657
1753461427164,16:37:07.164,ALGO/USDT:USDT,0.256,31715.1,0.2562,120933.1,0.256,116170094.1,30300005.657
1753461427264,16:37:07.264,ALGO/USDT:USDT,0.2561,12719.6,0.2562,28028.6,0.256,116170094.1,30300005.657
1753461427363,16:37:07.363,ALGO/USDT:USDT,0.2561,21694.2,0.2562,18693.7,0.256,116170094.1,30300005.657
1753461427563,16:37:07.563,ALGO/USDT:USDT,0.2561,20574.6,0.2562,18693.7,0.256,116170094.1,30300005.657
1753461427763,16:37:07.763,ALGO/USDT:USDT,0.2561,19866.0,0.2562,18693.7,0.256,116170094.1,30300005.657
1753461427964,16:37:07.964,ALGO/USDT:USDT,0.2561,20574.6,0.2562,18817.9,0.256,116170094.1,30300005.657
1753461428264,16:37:08.264,ALGO/USDT:USDT,0.2561,19866.0,0.2562,19526.5,0.256,116170094.1,30300005.657
1753461428564,16:37:08.564,ALGO/USDT:USDT,0.2561,19866.0,0.2562,18817.9,0.256,116170094.1,30300005.657
1753461428664,16:37:08.664,ALGO/USDT:USDT,0.2561,20574.6,0.2562,18817.9,0.256,116170094.1,30300005.657
1753461428964,16:37:08.964,ALGO/USDT:USDT,0.2561,19866.0,0.2562,18817.9,0.256,116170094.1,30300005.657
1753461429464,16:37:09.464,ALGO/USDT:USDT,0.2561,20574.6,0.2562,18817.9,0.256,116170094.1,30300005.657
1753461429563,16:37:09.563,ALGO/USDT:USDT,0.2561,20574.6,0.2562,18817.3,0.256,116170094.1,30300005.657
1753461429864,16:37:09.864,ALGO/USDT:USDT,0.2561,20574.6,0.2562,17817.3,0.256,116170094.1,30300005.657
1753461429964,16:37:09.964,ALGO/USDT:USDT,0.2561,22829.8,0.2562,192.5,0.256,116170094.1,30300005.657
1753461430364,16:37:10.364,ALGO/USDT:USDT,0.2561,25918.2,0.2562,68.9,0.256,116170094.1,30300005.657
1753461430464,16:37:10.464,ALGO/USDT:USDT,0.2561,27674.8,0.2562,68.9,0.256,116170094.1,30300005.657
1753461430564,16:37:10.564,ALGO/USDT:USDT,0.2561,24798.2,0.2562,68.9,0.256,116170094.1,30300005.657
1753461430664,16:37:10.664,ALGO/USDT:USDT,0.2561,24089.6,0.2562,30550.9,0.256,116170094.1,30300005.657
1753461430764,16:37:10.764,ALGO/USDT:USDT,0.2561,24489.0,0.2562,30550.9,0.256,116170094.1,30300005.657
1753461430964,16:37:10.964,ALGO/USDT:USDT,0.2561,24959.6,0.2562,30550.9,0.256,116170094.1,30300005.657
1753461431063,16:37:11.063,ALGO/USDT:USDT,0.2561,25668.2,0.2562,30550.9,0.256,116170094.1,30300005.657
1753461431164,16:37:11.164,ALGO/USDT:USDT,0.2561,25678.0,0.2562,30550.9,0.256,116170094.1,30300005.657
1753461431264,16:37:11.264,ALGO/USDT:USDT,0.2561,25678.0,0.2562,12068.9,0.256,116170094.1,30300005.657
1753461431364,16:37:11.364,ALGO/USDT:USDT,0.2561,27434.6,0.2562,270.0,0.256,116170094.1,30300005.657
1753461431564,16:37:11.564,ALGO/USDT:USDT,0.2561,24969.4,0.2562,11303.4,0.256,116170094.1,30300005.657
1753461431664,16:37:11.664,ALGO/USDT:USDT,0.2561,24969.4,0.2562,24303.4,0.256,116170094.1,30300005.657
1753461431763,16:37:11.763,ALGO/USDT:USDT,0.2561,24969.4,0.2562,3274.7,0.256,116170094.1,30300005.657
1753461431863,16:37:11.863,ALGO/USDT:USDT,0.2561,25678.0,0.2562,3274.7,0.256,116170094.1,30300005.657
1753461431964,16:37:11.964,ALGO/USDT:USDT,0.2561,31860.8,0.2562,270.0,0.256,116170094.1,30300005.657
1753461432063,16:37:12.063,ALGO/USDT:USDT,0.2561,32641.5,0.2562,270.0,0.256,116170094.1,30300005.657
1753461432364,16:37:12.364,ALGO/USDT:USDT,0.2561,31287.3,0.2562,270.0,0.256,116170094.1,30300005.657
1753461432464,16:37:12.464,ALGO/USDT:USDT,0.2561,31677.6,0.2562,270.0,0.256,116170094.1,30300005.657
1753461432564,16:37:12.564,ALGO/USDT:USDT,0.2561,43677.6,0.2562,270.0,0.256,116170094.1,30300005.657
1753461432764,16:37:12.764,ALGO/USDT:USDT,0.2561,30557.6,0.2562,270.0,0.256,116170094.1,30300005.657
1753461432864,16:37:12.864,ALGO/USDT:USDT,0.2561,36154.7,0.2562,270.0,0.256,116170094.1,30300005.657
1753461433063,16:37:13.063,ALGO/USDT:USDT,0.2561,35034.7,0.2562,270.0,0.256,116170094.1,30300005.657
1753461433164,16:37:13.164,ALGO/USDT:USDT,0.2561,35034.7,0.2562,270.0,0.256,116170094.1,30300005.657
1753461433264,16:37:13.264,ALGO/USDT:USDT,0.2561,33680.5,0.2562,270.0,0.256,116170094.1,30300005.657
1753461433464,16:37:13.464,ALGO/USDT:USDT,0.2561,32961.8,0.2562,270.0,0.256,116170094.1,30300005.657
1753461433663,16:37:13.663,ALGO/USDT:USDT,0.2561,32961.8,0.2562,277.0,0.256,116170094.1,30300005.657
1753461433763,16:37:13.763,ALGO/USDT:USDT,0.2561,31009.9,0.2562,277.0,0.256,116170094.1,30300005.657
1753461433964,16:37:13.964,ALGO/USDT:USDT,0.2561,31718.5,0.2562,277.0,0.256,116170094.1,30300005.657
1753461434264,16:37:14.264,ALGO/USDT:USDT,0.2561,33671.2,0.2562,277.0,0.256,116170094.1,30300005.657
1753461434363,16:37:14.363,ALGO/USDT:USDT,0.2561,33671.2,0.2562,277.4,0.256,116170094.1,30300005.657
1753461434463,16:37:14.463,ALGO/USDT:USDT,0.2561,40671.2,0.2562,277.4,0.256,116170094.1,30300005.657
1753461434664,16:37:14.664,ALGO/USDT:USDT,0.2561,28278.0,0.2562,277.4,0.256,116170094.1,30300005.657
1753461434863,16:37:14.863,ALGO/USDT:USDT,0.2561,28986.6,0.2562,277.4,0.256,116170094.1,30300005.657
1753461435064,16:37:15.064,ALGO/USDT:USDT,0.2561,28278.0,0.2562,277.4,0.256,116170094.1,30300005.657
1753461435164,16:37:15.164,ALGO/USDT:USDT,0.2562,24423.6,0.2563,18652.1,0.2562,116170371.5,30300076.7269
1753461435264,16:37:15.264,ALGO/USDT:USDT,0.2562,24033.4,0.2563,18652.1,0.2562,116170371.5,30300076.7269
1753461435763,16:37:15.763,ALGO/USDT:USDT,0.2562,24033.4,0.2563,11505.7,0.2562,116170371.5,30300076.7269
1753461436363,16:37:16.363,ALGO/USDT:USDT,0.2562,24033.4,0.2563,10505.7,0.2562,116170371.5,30300076.7269
1753461436463,16:37:16.463,ALGO/USDT:USDT,0.2562,24033.4,0.2563,10505.7,0.2562,116170371.5,30300076.7269
1753461436563,16:37:16.563,ALGO/USDT:USDT,0.2562,12033.4,0.2563,18954.3,0.2562,116170371.5,30300076.7269
1753461436664,16:37:16.664,ALGO/USDT:USDT,0.2562,12033.4,0.2563,20770.2,0.2562,116170371.5,30300076.7269
1753461436764,16:37:16.764,ALGO/USDT:USDT,0.2562,12033.4,0.2563,19647.8,0.2562,116170371.5,30300076.7269
1753461436964,16:37:16.964,ALGO/USDT:USDT,0.2562,1000.0,0.2563,21463.7,0.2562,116170371.5,30300076.7269
1753461437063,16:37:17.063,ALGO/USDT:USDT,0.2562,12033.4,0.2563,19647.8,0.2562,116170371.5,30300076.7269
1753461437164,16:37:17.164,ALGO/USDT:USDT,0.2562,12033.4,0.2563,20341.3,0.2562,116170371.5,30300076.7269
1753461437264,16:37:17.264,ALGO/USDT:USDT,0.2562,12033.4,0.2563,19647.8,0.2562,116170371.5,30300076.7269
1753461437364,16:37:17.364,ALGO/USDT:USDT,0.2562,12033.4,0.2563,18957.7,0.2562,116170371.5,30300076.7269
1753461437464,16:37:17.464,ALGO/USDT:USDT,0.2562,12033.4,0.2563,19651.2,0.2562,116170371.5,30300076.7269
1753461437564,16:37:17.564,ALGO/USDT:USDT,0.2562,12033.4,0.2563,31651.2,0.2562,116170371.5,30300076.7269
