timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461525770,16:38:45.770,ALGO/USDT:USDT,0.2569,2.0,0.257,1679.0,0.2569,7425369.0,
1753461525906,16:38:45.906,ALGO/USDT:USDT,0.2569,2.0,0.257,1379.0,0.2569,7425369.0,
1753461526123,16:38:46.123,ALGO/USDT:USDT,0.2569,156.0,0.257,793.0,0.2569,7425369.0,
1753461526514,16:38:46.514,ALGO/USDT:USDT,0.2569,2.0,0.257,953.0,0.2569,7425369.0,
1753461526639,16:38:46.639,ALGO/USDT:USDT,0.2569,2.0,0.257,1639.0,0.2569,7425369.0,
1753461526784,16:38:46.784,ALGO/USDT:USDT,0.2569,2.0,0.257,1641.0,0.2569,7425369.0,
1753461527112,16:38:47.112,ALGO/USDT:USDT,0.2569,2.0,0.257,1181.0,0.2569,7425369.0,
1753461527316,16:38:47.316,ALGO/USDT:USDT,0.2569,2.0,0.257,1241.0,0.2569,7425369.0,
1753461527419,16:38:47.419,ALGO/USDT:USDT,0.2569,2.0,0.257,1574.0,0.2569,7425369.0,
1753461528217,16:38:48.217,ALGO/USDT:USDT,0.2569,379.0,0.257,1375.0,0.2569,7425369.0,
1753461528369,16:38:48.369,ALGO/USDT:USDT,0.2569,299.0,0.257,1375.0,0.2569,7425369.0,
1753461528614,16:38:48.614,ALGO/USDT:USDT,0.2569,381.0,0.257,1375.0,0.2569,7425369.0,
1753461528715,16:38:48.715,ALGO/USDT:USDT,0.2569,381.0,0.257,754.0,0.2569,7425369.0,
1753461528922,16:38:48.922,ALGO/USDT:USDT,0.2569,381.0,0.257,990.0,0.2569,7425369.0,
1753461529024,16:38:49.024,ALGO/USDT:USDT,0.2569,869.0,0.257,40.0,0.2569,7425369.0,
1753461529277,16:38:49.277,ALGO/USDT:USDT,0.2569,769.0,0.257,40.0,0.2569,7425369.0,
1753461529404,16:38:49.404,ALGO/USDT:USDT,0.257,79.0,0.2571,2413.0,0.2569,7425369.0,
1753461529510,16:38:49.510,ALGO/USDT:USDT,0.2569,3349.0,0.2571,1663.0,0.257,7425371.0,
1753461529614,16:38:49.614,ALGO/USDT:USDT,0.2569,709.0,0.257,877.0,0.257,7425371.0,
1753461529737,16:38:49.737,ALGO/USDT:USDT,0.2569,709.0,0.257,779.0,0.257,7425371.0,
1753461530205,16:38:50.205,ALGO/USDT:USDT,0.2569,547.0,0.257,936.0,0.257,7425371.0,
1753461530311,16:38:50.311,ALGO/USDT:USDT,0.2569,639.0,0.257,479.0,0.257,7425371.0,
1753461530513,16:38:50.513,ALGO/USDT:USDT,0.2569,299.0,0.257,1148.0,0.257,7425371.0,
1753461530721,16:38:50.721,ALGO/USDT:USDT,0.2569,299.0,0.257,838.0,0.257,7425371.0,
1753461531316,16:38:51.316,ALGO/USDT:USDT,0.2569,299.0,0.257,1774.0,0.257,7425371.0,
1753461531573,16:38:51.573,ALGO/USDT:USDT,0.2569,302.0,0.257,1676.0,0.257,7425371.0,
1753461531673,16:38:51.673,ALGO/USDT:USDT,0.2569,302.0,0.257,1774.0,0.257,7425371.0,
1753461531911,16:38:51.911,ALGO/USDT:USDT,0.2569,302.0,0.257,1676.0,0.257,7425371.0,
1753461532168,16:38:52.168,ALGO/USDT:USDT,0.2569,382.0,0.257,1617.0,0.257,7425371.0,
1753461532377,16:38:52.377,ALGO/USDT:USDT,0.2569,298.0,0.257,1859.0,0.257,7425371.0,
1753461532503,16:38:52.503,ALGO/USDT:USDT,0.2569,27.0,0.257,1859.0,0.2569,7425642.0,
1753461532622,16:38:52.622,ALGO/USDT:USDT,0.2569,25.0,0.257,1897.0,0.2569,7425642.0,
1753461533118,16:38:53.118,ALGO/USDT:USDT,0.2569,325.0,0.257,602.0,0.2569,7425642.0,
1753461533222,16:38:53.222,ALGO/USDT:USDT,0.2569,427.0,0.257,544.0,0.2569,7425642.0,
1753461533373,16:38:53.373,ALGO/USDT:USDT,0.2569,427.0,0.257,506.0,0.2569,7425642.0,
1753461533476,16:38:53.476,ALGO/USDT:USDT,0.2569,427.0,0.257,580.0,0.2569,7425642.0,
1753461533613,16:38:53.613,ALGO/USDT:USDT,0.2569,201.0,0.257,580.0,0.2569,7425642.0,
1753461533715,16:38:53.715,ALGO/USDT:USDT,0.2569,44.0,0.257,580.0,0.2569,7425642.0,
1753461533924,16:38:53.924,ALGO/USDT:USDT,0.2569,611.0,0.257,110.0,0.2569,7425642.0,
1753461534916,16:38:54.916,ALGO/USDT:USDT,0.2569,911.0,0.2571,4279.0,0.257,7425752.0,
1753461535071,16:38:55.071,ALGO/USDT:USDT,0.257,710.0,0.2571,1159.0,0.257,7425752.0,
1753461535319,16:38:55.319,ALGO/USDT:USDT,0.257,808.0,0.2571,1159.0,0.257,7425752.0,
1753461535426,16:38:55.426,ALGO/USDT:USDT,0.257,808.0,0.2571,692.0,0.257,7425752.0,
1753461535569,16:38:55.569,ALGO/USDT:USDT,0.257,1108.0,0.2571,692.0,0.257,7425752.0,
1753461535816,16:38:55.816,ALGO/USDT:USDT,0.257,625.0,0.2571,738.0,0.257,7425752.0,
1753461535917,16:38:55.917,ALGO/USDT:USDT,0.257,709.0,0.2571,738.0,0.257,7425752.0,
1753461536018,16:38:56.018,ALGO/USDT:USDT,0.257,566.0,0.2571,738.0,0.257,7425752.0,
1753461536169,16:38:56.169,ALGO/USDT:USDT,0.257,318.0,0.2571,738.0,0.257,7425752.0,
1753461536515,16:38:56.515,ALGO/USDT:USDT,0.257,556.0,0.2571,692.0,0.257,7425752.0,
1753461536670,16:38:56.670,ALGO/USDT:USDT,0.257,556.0,0.2571,742.0,0.257,7425752.0,
1753461536796,16:38:56.796,ALGO/USDT:USDT,0.257,460.0,0.2571,742.0,0.257,7425752.0,
1753461536901,16:38:56.901,ALGO/USDT:USDT,0.257,558.0,0.2571,742.0,0.257,7425752.0,
1753461537514,16:38:57.514,ALGO/USDT:USDT,0.257,460.0,0.2571,742.0,0.257,7425752.0,
1753461537618,16:38:57.618,ALGO/USDT:USDT,0.257,318.0,0.2571,742.0,0.257,7425752.0,
1753461537769,16:38:57.769,ALGO/USDT:USDT,0.257,555.0,0.2571,692.0,0.257,7425752.0,
1753461537907,16:38:57.907,ALGO/USDT:USDT,0.257,555.0,0.2571,739.0,0.257,7425752.0,
1753461538117,16:38:58.117,ALGO/USDT:USDT,0.257,555.0,0.2571,612.0,0.257,7425752.0,
1753461538477,16:38:58.477,ALGO/USDT:USDT,0.257,802.0,0.2572,5778.0,0.2571,7426364.0,
1753461538601,16:38:58.601,ALGO/USDT:USDT,0.2571,1017.0,0.2572,173.0,0.2571,7426364.0,
1753461538711,16:38:58.711,ALGO/USDT:USDT,0.2571,918.0,0.2572,175.0,0.2571,7426364.0,
1753461538816,16:38:58.816,ALGO/USDT:USDT,0.2571,132.0,0.2572,585.0,0.2571,7426364.0,
1753461538919,16:38:58.919,ALGO/USDT:USDT,0.2571,132.0,0.2572,474.0,0.2571,7426364.0,
1753461539511,16:38:59.511,ALGO/USDT:USDT,0.2571,208.0,0.2572,474.0,0.2571,7426364.0,
1753461539613,16:38:59.613,ALGO/USDT:USDT,0.2571,320.0,0.2572,474.0,0.2571,7426364.0,
1753461539715,16:38:59.715,ALGO/USDT:USDT,0.2571,578.0,0.2572,474.0,0.2571,7426364.0,
1753461539852,16:38:59.852,ALGO/USDT:USDT,0.2571,477.0,0.2572,474.0,0.2571,7426364.0,
1753461539970,16:38:59.970,ALGO/USDT:USDT,0.2571,244.0,0.2572,474.0,0.2571,7426364.0,
1753461540073,16:39:00.073,ALGO/USDT:USDT,0.257,2945.0,0.2572,1252.0,0.2571,7416969.0,
1753461540176,16:39:00.176,ALGO/USDT:USDT,0.257,250.0,0.2571,1424.0,0.2571,7416969.0,
1753461540295,16:39:00.295,ALGO/USDT:USDT,0.257,3.0,0.2571,1425.0,0.2571,7416969.0,
1753461540411,16:39:00.411,ALGO/USDT:USDT,0.257,3.0,0.2571,1511.0,0.2571,7416969.0,
1753461540877,16:39:00.877,ALGO/USDT:USDT,0.2569,25.0,0.257,1167.0,0.257,7416972.0,
1753461540989,16:39:00.989,ALGO/USDT:USDT,0.2569,27.0,0.257,1729.0,0.257,7416972.0,
1753461541213,16:39:01.213,ALGO/USDT:USDT,0.2569,101.0,0.257,1729.0,0.257,7416972.0,
1753461541313,16:39:01.313,ALGO/USDT:USDT,0.2569,1.0,0.257,1745.0,0.257,7416972.0,
1753461541574,16:39:01.574,ALGO/USDT:USDT,0.2569,1.0,0.257,1636.0,0.257,7416972.0,
1753461541922,16:39:01.922,ALGO/USDT:USDT,0.2569,298.0,0.257,1675.0,0.2569,7417011.0,
1753461542037,16:39:02.037,ALGO/USDT:USDT,0.2569,536.0,0.257,222.0,0.2569,7417011.0,
1753461542144,16:39:02.144,ALGO/USDT:USDT,0.2569,431.0,0.257,57.0,0.2569,7417011.0,
1753461542374,16:39:02.374,ALGO/USDT:USDT,0.2569,431.0,0.257,57.0,0.2569,7417011.0,
1753461542515,16:39:02.515,ALGO/USDT:USDT,0.2569,367.0,0.257,349.0,0.2569,7417011.0,
1753461542617,16:39:02.617,ALGO/USDT:USDT,0.2569,667.0,0.257,298.0,0.2569,7417011.0,
1753461542823,16:39:02.823,ALGO/USDT:USDT,0.2569,287.0,0.257,348.0,0.2569,7417011.0,
1753461542935,16:39:02.935,ALGO/USDT:USDT,0.2569,292.0,0.257,348.0,0.2569,7417011.0,
1753461543065,16:39:03.065,ALGO/USDT:USDT,0.2568,703.0,0.2569,82.0,0.2569,7417011.0,
1753461543174,16:39:03.174,ALGO/USDT:USDT,0.2568,705.0,0.2569,82.0,0.2569,7417011.0,
1753461543276,16:39:03.276,ALGO/USDT:USDT,0.2569,238.0,0.257,1212.0,0.2569,7417011.0,
1753461543529,16:39:03.529,ALGO/USDT:USDT,0.2569,238.0,0.257,936.0,0.2569,7417011.0,
1753461543778,16:39:03.778,ALGO/USDT:USDT,0.2569,398.0,0.257,356.0,0.2569,7417011.0,
1753461543880,16:39:03.880,ALGO/USDT:USDT,0.2569,238.0,0.257,530.0,0.2569,7417011.0,
1753461544215,16:39:04.215,ALGO/USDT:USDT,0.2568,1360.0,0.257,1798.0,0.2569,7417011.0,
1753461544421,16:39:04.421,ALGO/USDT:USDT,0.2568,37.0,0.2569,781.0,0.2569,7417011.0,
1753461544522,16:39:04.522,ALGO/USDT:USDT,0.2568,372.0,0.2569,676.0,0.2569,7417011.0,
1753461544883,16:39:04.883,ALGO/USDT:USDT,0.2568,285.0,0.2569,676.0,0.2569,7417011.0,
1753461544984,16:39:04.984,ALGO/USDT:USDT,0.2568,366.0,0.2569,676.0,0.2569,7417011.0,
1753461545314,16:39:05.314,ALGO/USDT:USDT,0.2568,366.0,0.2569,676.0,0.2569,7417011.0,
1753461545526,16:39:05.526,ALGO/USDT:USDT,0.2568,367.0,0.2569,676.0,0.2569,7417011.0,
1753461545680,16:39:05.680,ALGO/USDT:USDT,0.2568,39.0,0.2569,676.0,0.2569,7417011.0,
1753461545911,16:39:05.911,ALGO/USDT:USDT,0.2568,211.0,0.2569,612.0,0.2569,7417011.0,
1753461546244,16:39:06.244,ALGO/USDT:USDT,0.2568,131.0,0.2569,373.0,0.2569,7417011.0,
1753461546489,16:39:06.489,ALGO/USDT:USDT,0.2568,431.0,0.2569,373.0,0.2569,7417011.0,
1753461547518,16:39:07.518,ALGO/USDT:USDT,0.2568,846.0,0.2569,2.0,0.2569,7417011.0,
1753461547622,16:39:07.622,ALGO/USDT:USDT,0.2568,2279.0,0.257,2341.0,0.2569,7417011.0,
1753461547739,16:39:07.739,ALGO/USDT:USDT,0.2568,382.0,0.2569,518.0,0.2569,7417011.0,
1753461547975,16:39:07.975,ALGO/USDT:USDT,0.2568,382.0,0.2569,519.0,0.2569,7417011.0,
1753461548211,16:39:08.211,ALGO/USDT:USDT,0.2568,382.0,0.2569,583.0,0.2569,7417011.0,
1753461548414,16:39:08.414,ALGO/USDT:USDT,0.2568,46.0,0.2569,583.0,0.2569,7417011.0,
1753461548517,16:39:08.517,ALGO/USDT:USDT,0.2568,123.0,0.2569,519.0,0.2569,7417011.0,
1753461548671,16:39:08.671,ALGO/USDT:USDT,0.2568,205.0,0.2569,519.0,0.2569,7417011.0,
1753461549014,16:39:09.014,ALGO/USDT:USDT,0.2568,620.0,0.2569,465.0,0.2569,7417011.0,
1753461549118,16:39:09.118,ALGO/USDT:USDT,0.2568,620.0,0.2569,224.0,0.2569,7417011.0,
1753461549219,16:39:09.219,ALGO/USDT:USDT,0.2568,625.0,0.2569,224.0,0.2569,7417011.0,
1753461549422,16:39:09.422,ALGO/USDT:USDT,0.2568,480.0,0.2569,161.0,0.2569,7417011.0,
1753461549673,16:39:09.673,ALGO/USDT:USDT,0.2568,374.0,0.2569,627.0,0.2569,7417011.0,
1753461549776,16:39:09.776,ALGO/USDT:USDT,0.2568,374.0,0.2569,457.0,0.2569,7417011.0,
1753461549881,16:39:09.881,ALGO/USDT:USDT,0.2568,374.0,0.2569,521.0,0.2569,7417011.0,
1753461549983,16:39:09.983,ALGO/USDT:USDT,0.2568,374.0,0.2569,628.0,0.2569,7417011.0,
1753461550211,16:39:10.211,ALGO/USDT:USDT,0.2568,131.0,0.2569,521.0,0.2569,7417011.0,
1753461550425,16:39:10.425,ALGO/USDT:USDT,0.2568,51.0,0.2569,928.0,0.2569,7417011.0,
1753461551122,16:39:11.122,ALGO/USDT:USDT,0.2568,32.0,0.2569,1025.0,0.2569,7417011.0,
1753461551227,16:39:11.227,ALGO/USDT:USDT,0.2568,31.0,0.2569,854.0,0.2569,7417011.0,
1753461551332,16:39:11.332,ALGO/USDT:USDT,0.2568,113.0,0.2569,860.0,0.2569,7417011.0,
1753461551466,16:39:11.466,ALGO/USDT:USDT,0.2567,293.0,0.2568,740.0,0.2567,7417045.0,
1753461551569,16:39:11.569,ALGO/USDT:USDT,0.2567,144.0,0.2568,740.0,0.2567,7417045.0,
1753461551672,16:39:11.672,ALGO/USDT:USDT,0.2567,385.0,0.2568,713.0,0.2567,7417045.0,
1753461551792,16:39:11.792,ALGO/USDT:USDT,0.2567,387.0,0.2568,713.0,0.2567,7417045.0,
1753461551925,16:39:11.925,ALGO/USDT:USDT,0.2567,387.0,0.2568,665.0,0.2567,7417045.0,
1753461552026,16:39:12.026,ALGO/USDT:USDT,0.2567,222.0,0.2568,758.0,0.2567,7417045.0,
1753461552277,16:39:12.277,ALGO/USDT:USDT,0.2567,222.0,0.2568,754.0,0.2567,7417045.0,
1753461552418,16:39:12.418,ALGO/USDT:USDT,0.2567,522.0,0.2568,754.0,0.2567,7417045.0,
1753461552522,16:39:12.522,ALGO/USDT:USDT,0.2567,62.0,0.2568,760.0,0.2567,7417045.0,
1753461552646,16:39:12.646,ALGO/USDT:USDT,0.2567,60.0,0.2568,1487.0,0.2567,7417045.0,
1753461553012,16:39:13.012,ALGO/USDT:USDT,0.2566,3579.0,0.2568,1487.0,0.2567,7417105.0,
1753461553115,16:39:13.115,ALGO/USDT:USDT,0.2566,365.0,0.2567,786.0,0.2567,7417105.0,
1753461553262,16:39:13.262,ALGO/USDT:USDT,0.2566,449.0,0.2567,421.0,0.2567,7417105.0,
1753461553367,16:39:13.367,ALGO/USDT:USDT,0.2566,912.0,0.2567,341.0,0.2567,7417105.0,
1753461553613,16:39:13.613,ALGO/USDT:USDT,0.2566,749.0,0.2567,470.0,0.2567,7417105.0,
1753461553717,16:39:13.717,ALGO/USDT:USDT,0.2566,449.0,0.2567,470.0,0.2567,7417105.0,
1753461553834,16:39:13.834,ALGO/USDT:USDT,0.2566,612.0,0.2567,341.0,0.2567,7417105.0,
1753461554317,16:39:14.317,ALGO/USDT:USDT,0.2566,449.0,0.2567,468.0,0.2567,7417105.0,
1753461554694,16:39:14.694,ALGO/USDT:USDT,0.2566,451.0,0.2567,468.0,0.2567,7417105.0,
1753461555015,16:39:15.015,ALGO/USDT:USDT,0.2566,371.0,0.2567,468.0,0.2567,7417105.0,
1753461555280,16:39:15.280,ALGO/USDT:USDT,0.2566,512.0,0.2567,421.0,0.2567,7417105.0,
1753461555386,16:39:15.386,ALGO/USDT:USDT,0.2566,914.0,0.2567,421.0,0.2567,7417105.0,
1753461555526,16:39:15.526,ALGO/USDT:USDT,0.2566,451.0,0.2567,470.0,0.2567,7417105.0,
1753461555630,16:39:15.630,ALGO/USDT:USDT,0.2566,371.0,0.2567,470.0,0.2567,7417105.0,
1753461555993,16:39:15.993,ALGO/USDT:USDT,0.2566,287.0,0.2567,633.0,0.2567,7417105.0,
1753461556099,16:39:16.099,ALGO/USDT:USDT,0.2566,368.0,0.2567,470.0,0.2567,7417105.0,
1753461556777,16:39:16.777,ALGO/USDT:USDT,0.2566,281.0,0.2567,572.0,0.2567,7417105.0,
1753461556878,16:39:16.878,ALGO/USDT:USDT,0.2566,281.0,0.2567,470.0,0.2567,7417105.0,
1753461557000,16:39:17.000,ALGO/USDT:USDT,0.2566,360.0,0.2567,470.0,0.2567,7417105.0,
1753461557111,16:39:17.111,ALGO/USDT:USDT,0.2566,281.0,0.2567,470.0,0.2567,7417105.0,
1753461557214,16:39:17.214,ALGO/USDT:USDT,0.2566,26.0,0.2567,888.0,0.2567,7417105.0,
1753461557314,16:39:17.314,ALGO/USDT:USDT,0.2566,26.0,0.2567,1188.0,0.2567,7417105.0,
1753461557516,16:39:17.516,ALGO/USDT:USDT,0.2566,26.0,0.2567,1086.0,0.2567,7417105.0,
1753461557751,16:39:17.751,ALGO/USDT:USDT,0.2566,26.0,0.2567,1188.0,0.2567,7417105.0,
1753461559899,16:39:19.899,ALGO/USDT:USDT,0.2566,26.0,0.2567,1086.0,0.2567,7417105.0,
1753461560130,16:39:20.130,ALGO/USDT:USDT,0.2566,26.0,0.2567,1188.0,0.2567,7417105.0,
1753461560813,16:39:20.813,ALGO/USDT:USDT,0.2565,1736.0,0.2567,1188.0,0.2566,7417131.0,
1753461560914,16:39:20.914,ALGO/USDT:USDT,0.2565,433.0,0.2566,714.0,0.2566,7417131.0,
1753461561049,16:39:21.049,ALGO/USDT:USDT,0.2565,433.0,0.2566,459.0,0.2566,7417131.0,
1753461561374,16:39:21.374,ALGO/USDT:USDT,0.2565,433.0,0.2566,619.0,0.2566,7417131.0,
1753461561478,16:39:21.478,ALGO/USDT:USDT,0.2565,433.0,0.2566,459.0,0.2566,7417131.0,
1753461561827,16:39:21.827,ALGO/USDT:USDT,0.2565,274.0,0.2566,620.0,0.2566,7417131.0,
1753461562180,16:39:22.180,ALGO/USDT:USDT,0.2565,668.0,0.2566,499.0,0.2566,7417131.0,
1753461562284,16:39:22.284,ALGO/USDT:USDT,0.2565,668.0,0.2566,449.0,0.2566,7417131.0,
1753461562391,16:39:22.391,ALGO/USDT:USDT,0.2565,669.0,0.2566,496.0,0.2566,7417131.0,
1753461562512,16:39:22.512,ALGO/USDT:USDT,0.2565,669.0,0.2566,556.0,0.2566,7417131.0,
1753461562965,16:39:22.965,ALGO/USDT:USDT,0.2565,16.0,0.2566,1218.0,0.2566,7417131.0,
1753461563214,16:39:23.214,ALGO/USDT:USDT,0.2565,349.0,0.2566,1118.0,0.2566,7417131.0,
1753461563315,16:39:23.315,ALGO/USDT:USDT,0.2565,271.0,0.2566,1058.0,0.2566,7417131.0,
1753461564013,16:39:24.013,ALGO/USDT:USDT,0.2565,271.0,0.2566,1118.0,0.2566,7417131.0,
1753461564642,16:39:24.642,ALGO/USDT:USDT,0.2565,271.0,0.2566,1218.0,0.2566,7417131.0,
1753461564773,16:39:24.773,ALGO/USDT:USDT,0.2565,271.0,0.2566,1118.0,0.2566,7417131.0,
1753461565322,16:39:25.322,ALGO/USDT:USDT,0.2564,450.0,0.2565,407.0,0.2565,7417155.0,
1753461565424,16:39:25.424,ALGO/USDT:USDT,0.2564,447.0,0.2565,418.0,0.2565,7417155.0,
1753461565711,16:39:25.711,ALGO/USDT:USDT,0.2564,604.0,0.2566,2234.0,0.2565,7417155.0,
1753461565814,16:39:25.814,ALGO/USDT:USDT,0.2564,447.0,0.2565,312.0,0.2565,7417155.0,
1753461565916,16:39:25.916,ALGO/USDT:USDT,0.2564,447.0,0.2565,314.0,0.2565,7417155.0,
1753461566394,16:39:26.394,ALGO/USDT:USDT,0.2565,331.0,0.2566,1330.0,0.2565,7417155.0,
1753461566511,16:39:26.511,ALGO/USDT:USDT,0.2565,331.0,0.2566,711.0,0.2565,7417155.0,
1753461566613,16:39:26.613,ALGO/USDT:USDT,0.2565,471.0,0.2566,711.0,0.2565,7417155.0,
1753461566714,16:39:26.714,ALGO/USDT:USDT,0.2565,2.0,0.2566,670.0,0.2565,7417155.0,
1753461566815,16:39:26.815,ALGO/USDT:USDT,0.2564,831.0,0.2565,100.0,0.2565,7417155.0,
1753461567039,16:39:27.039,ALGO/USDT:USDT,0.2565,648.0,0.2566,447.0,0.2565,7417155.0,
1753461567180,16:39:27.180,ALGO/USDT:USDT,0.2565,650.0,0.2566,449.0,0.2565,7417155.0,
1753461567281,16:39:27.281,ALGO/USDT:USDT,0.2564,4467.0,0.2566,1344.0,0.2565,7417155.0,
1753461567415,16:39:27.415,ALGO/USDT:USDT,0.2564,674.0,0.2565,161.0,0.2565,7417155.0,
1753461567669,16:39:27.669,ALGO/USDT:USDT,0.2564,674.0,0.2565,81.0,0.2565,7417155.0,
1753461567801,16:39:27.801,ALGO/USDT:USDT,0.2564,674.0,0.2565,161.0,0.2565,7417155.0,
1753461568016,16:39:28.016,ALGO/USDT:USDT,0.2564,764.0,0.2565,2.0,0.2565,7417155.0,
1753461568123,16:39:28.123,ALGO/USDT:USDT,0.2564,823.0,0.2566,3254.0,0.2565,7417155.0,
1753461568370,16:39:28.370,ALGO/USDT:USDT,0.2565,334.0,0.2566,1072.0,0.2565,7417155.0,
1753461568473,16:39:28.473,ALGO/USDT:USDT,0.2564,3329.0,0.2565,232.0,0.2565,7417155.0,
1753461568587,16:39:28.587,ALGO/USDT:USDT,0.2564,2334.0,0.2565,232.0,0.2565,7417155.0,
1753461568717,16:39:28.717,ALGO/USDT:USDT,0.2564,2236.0,0.2565,235.0,0.2565,7417155.0,
1753461568972,16:39:28.972,ALGO/USDT:USDT,0.2564,2411.0,0.2565,1.0,0.2565,7417155.0,
1753461569120,16:39:29.120,ALGO/USDT:USDT,0.2564,2470.0,0.2565,1.0,0.2565,7417155.0,
1753461569346,16:39:29.346,ALGO/USDT:USDT,0.2564,1226.0,0.2565,1.0,0.2565,7417155.0,
1753461569451,16:39:29.451,ALGO/USDT:USDT,0.2564,1382.0,0.2565,1.0,0.2565,7417155.0,
1753461569695,16:39:29.695,ALGO/USDT:USDT,0.2564,1653.0,0.2565,1.0,0.2565,7417155.0,
1753461569800,16:39:29.800,ALGO/USDT:USDT,0.2564,1660.0,0.2565,1.0,0.2565,7417155.0,
1753461570214,16:39:30.214,ALGO/USDT:USDT,0.2564,1960.0,0.2565,1.0,0.2565,7417155.0,
1753461570315,16:39:30.315,ALGO/USDT:USDT,0.2566,425.0,0.2567,1061.0,0.2566,7417452.0,
1753461570519,16:39:30.519,ALGO/USDT:USDT,0.2566,503.0,0.2567,962.0,0.2566,7417452.0,
1753461570624,16:39:30.624,ALGO/USDT:USDT,0.2565,1170.0,0.2566,329.0,0.2566,7417452.0,
1753461570773,16:39:30.773,ALGO/USDT:USDT,0.2566,156.0,0.2567,1183.0,0.2566,7417452.0,
1753461570884,16:39:30.884,ALGO/USDT:USDT,0.2566,158.0,0.2567,1288.0,0.2566,7417452.0,
1753461570987,16:39:30.987,ALGO/USDT:USDT,0.2566,236.0,0.2567,962.0,0.2566,7417452.0,
1753461571212,16:39:31.212,ALGO/USDT:USDT,0.2566,40.0,0.2567,1136.0,0.2566,7417452.0,
1753461571314,16:39:31.314,ALGO/USDT:USDT,0.2566,40.0,0.2567,1689.0,0.2566,7417452.0,
1753461571417,16:39:31.417,ALGO/USDT:USDT,0.2565,969.0,0.2566,161.0,0.2566,7417452.0,
1753461571526,16:39:31.526,ALGO/USDT:USDT,0.2565,669.0,0.2566,413.0,0.2566,7417452.0,
1753461571627,16:39:31.627,ALGO/USDT:USDT,0.2565,1.0,0.2566,626.0,0.2566,7417452.0,
1753461572219,16:39:32.219,ALGO/USDT:USDT,0.2565,1.0,0.2566,926.0,0.2566,7417452.0,
1753461572427,16:39:32.427,ALGO/USDT:USDT,0.2565,1.0,0.2566,964.0,0.2566,7417452.0,
1753461573032,16:39:33.032,ALGO/USDT:USDT,0.2563,2042.0,0.2564,289.0,0.2563,7417521.0,
1753461573175,16:39:33.175,ALGO/USDT:USDT,0.2563,2044.0,0.2564,291.0,0.2563,7417521.0,
1753461574120,16:39:34.120,ALGO/USDT:USDT,0.2563,694.0,0.2564,291.0,0.2563,7417521.0,
1753461574514,16:39:34.514,ALGO/USDT:USDT,0.2563,451.0,0.2564,355.0,0.2563,7417521.0,
1753461574615,16:39:34.615,ALGO/USDT:USDT,0.2563,611.0,0.2565,2907.0,0.2563,7417521.0,
1753461574716,16:39:34.716,ALGO/USDT:USDT,0.2563,611.0,0.2564,80.0,0.2563,7417521.0,
1753461575109,16:39:35.109,ALGO/USDT:USDT,0.2563,451.0,0.2564,314.0,0.2563,7417521.0,
1753461575218,16:39:35.218,ALGO/USDT:USDT,0.2563,751.0,0.2564,314.0,0.2563,7417521.0,
1753461575871,16:39:35.871,ALGO/USDT:USDT,0.2564,81.0,0.2565,1284.0,0.2563,7417521.0,
1753461576011,16:39:36.011,ALGO/USDT:USDT,0.2563,751.0,0.2564,231.0,0.2563,7417521.0,
1753461576221,16:39:36.221,ALGO/USDT:USDT,0.2563,751.0,0.2564,311.0,0.2563,7417521.0,
1753461576815,16:39:36.815,ALGO/USDT:USDT,0.2564,246.0,0.2565,492.0,0.2563,7417521.0,
1753461576917,16:39:36.917,ALGO/USDT:USDT,0.2564,160.0,0.2565,698.0,0.2563,7417521.0,
1753461577126,16:39:37.126,ALGO/USDT:USDT,0.2563,1830.0,0.2564,329.0,0.2563,7417521.0,
1753461577273,16:39:37.273,ALGO/USDT:USDT,0.2563,1312.0,0.2564,329.0,0.2563,7417521.0,
1753461577400,16:39:37.400,ALGO/USDT:USDT,0.2564,1126.0,0.2565,359.0,0.2564,7417794.0,
1753461577508,16:39:37.508,ALGO/USDT:USDT,0.2564,1026.0,0.2565,150.0,0.2564,7417794.0,
1753461577612,16:39:37.612,ALGO/USDT:USDT,0.2564,238.0,0.2565,462.0,0.2564,7417794.0,
1753461577713,16:39:37.713,ALGO/USDT:USDT,0.2564,255.0,0.2565,462.0,0.2564,7417794.0,
1753461577973,16:39:37.973,ALGO/USDT:USDT,0.2563,983.0,0.2564,117.0,0.2564,7417794.0,
1753461578085,16:39:38.085,ALGO/USDT:USDT,0.2563,983.0,0.2564,119.0,0.2564,7417794.0,
1753461578679,16:39:38.679,ALGO/USDT:USDT,0.2563,983.0,0.2564,199.0,0.2564,7417794.0,
1753461578913,16:39:38.913,ALGO/USDT:USDT,0.2563,983.0,0.2564,215.0,0.2564,7417794.0,
1753461579015,16:39:39.015,ALGO/USDT:USDT,0.2563,981.0,0.2564,37.0,0.2564,7417794.0,
1753461580301,16:39:40.301,ALGO/USDT:USDT,0.2563,1234.0,0.2564,2.0,0.2564,7417829.0,
1753461580514,16:39:40.514,ALGO/USDT:USDT,0.2564,1020.0,0.2565,489.0,0.2564,7417831.0,
1753461580615,16:39:40.615,ALGO/USDT:USDT,0.2564,297.0,0.2565,489.0,0.2564,7417831.0,
1753461580832,16:39:40.832,ALGO/USDT:USDT,0.2564,376.0,0.2565,489.0,0.2564,7417831.0,
1753461581116,16:39:41.116,ALGO/USDT:USDT,0.2564,852.0,0.2565,439.0,0.2564,7417831.0,
