timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461734832,16:42:14.832,ALGO/USDT:USDT,0.2578,6319.4,0.2579,9271.9,0.2575,77900833.0,20328281.88962
1753461735422,16:42:15.422,ALGO/USDT:USDT,0.2578,19213.6,0.2579,250.5,0.2575,77900833.0,20328281.88962
1753461735811,16:42:15.811,ALGO/USDT:USDT,0.2578,19213.6,0.2579,250.5,0.2575,77900833.0,20328281.88962
1753461736306,16:42:16.306,ALGO/USDT:USDT,0.2578,19213.6,0.2579,250.5,0.2575,77900833.0,20328281.88962
1753461736629,16:42:16.629,ALGO/USDT:USDT,0.2578,19213.6,0.2579,250.5,0.2575,77900833.0,20328281.88962
1753461736971,16:42:16.971,ALGO/USDT:USDT,0.2579,25525.4,0.258,11071.4,0.2579,77900833.0,20328281.88962
1753461737323,16:42:17.323,ALGO/USDT:USDT,0.2579,15525.4,0.258,11071.4,0.2579,77901334.0,20328411.09752
1753461737648,16:42:17.648,ALGO/USDT:USDT,0.2579,15525.4,0.258,11071.4,0.2579,77900833.0,20328281.88962
1753461738345,16:42:18.345,ALGO/USDT:USDT,0.2579,17432.0,0.258,7.0,0.2579,77900833.0,20328281.88962
1753461738796,16:42:18.796,ALGO/USDT:USDT,0.2579,17432.0,0.258,7.0,0.2579,77900833.0,20328281.88962
1753461739327,16:42:19.327,ALGO/USDT:USDT,0.2578,16186.6,0.2579,7384.6,0.2579,77900833.0,20328281.88962
1753461739999,16:42:19.999,ALGO/USDT:USDT,0.2578,5799.0,0.2579,18206.4,0.2579,77901334.0,20328411.09752
1753461740335,16:42:20.335,ALGO/USDT:USDT,0.2578,10521.9,0.2579,10113.0,0.2579,77901334.0,20328411.09752
1753461740740,16:42:20.740,ALGO/USDT:USDT,0.2578,10521.9,0.2579,10113.0,0.2579,77901334.0,20328411.09752
1753461741557,16:42:21.557,ALGO/USDT:USDT,0.2578,10521.9,0.2579,22355.3,0.2579,77901334.0,20328411.09752
1753461741878,16:42:21.878,ALGO/USDT:USDT,0.2578,21509.5,0.2579,9626.9,0.2579,77901334.0,20328411.09752
1753461742235,16:42:22.235,ALGO/USDT:USDT,0.2578,20521.9,0.2579,8411.0,0.2579,77901334.0,20328411.09752
1753461742550,16:42:22.550,ALGO/USDT:USDT,0.2578,23416.1,0.2579,8411.0,0.2579,77901334.0,20328411.09752
1753461742880,16:42:22.880,ALGO/USDT:USDT,0.2578,23416.1,0.2579,4148.9,0.2579,77901334.0,20328411.09752
1753461743371,16:42:23.371,ALGO/USDT:USDT,0.2579,10521.9,0.258,26374.1,0.2579,77901334.0,20328411.09752
1753461743696,16:42:23.696,ALGO/USDT:USDT,0.2579,20521.9,0.258,26374.1,0.2579,77901334.0,20328411.09752
1753461744003,16:42:24.003,ALGO/USDT:USDT,0.2579,20521.9,0.258,26374.1,0.2579,77901334.0,20328411.09752
1753461744336,16:42:24.336,ALGO/USDT:USDT,0.2579,10521.9,0.258,16374.1,0.2579,77901334.0,20328411.09752
1753461744680,16:42:24.680,ALGO/USDT:USDT,0.2579,10521.9,0.258,16374.1,0.2579,77901334.0,20328411.09752
1753461745010,16:42:25.010,ALGO/USDT:USDT,0.2579,21509.5,0.258,16374.1,0.2579,77901334.0,20328411.09752
1753461745341,16:42:25.341,ALGO/USDT:USDT,0.2579,10521.9,0.258,15589.1,0.2579,77901334.0,20328411.09752
1753461745809,16:42:25.809,ALGO/USDT:USDT,0.2579,10521.9,0.258,25589.1,0.2579,77901334.0,20328411.09752
1753461746354,16:42:26.354,ALGO/USDT:USDT,0.2579,10521.9,0.258,25589.1,0.2579,77901334.0,20328411.09752
1753461747219,16:42:27.219,ALGO/USDT:USDT,0.2579,5502.5,0.258,25589.1,0.2579,77901334.0,20328411.09752
1753461747535,16:42:27.535,ALGO/USDT:USDT,0.2579,5502.5,0.258,25589.1,0.2579,77901334.0,20328411.09752
1753461747847,16:42:27.847,ALGO/USDT:USDT,0.2579,15502.5,0.258,25589.1,0.2579,77901334.0,20328411.09752
1753461748307,16:42:28.307,ALGO/USDT:USDT,0.2579,1154.2,0.258,25589.1,0.2579,77901334.0,20328411.09752
1753461748980,16:42:28.980,ALGO/USDT:USDT,0.2579,5502.5,0.258,25589.1,0.2579,77901334.0,20328411.09752
1753461749296,16:42:29.296,ALGO/USDT:USDT,0.2579,5502.5,0.258,15589.1,0.2579,77901334.0,20328411.09752
1753461750300,16:42:30.300,ALGO/USDT:USDT,0.2579,28571.8,0.258,5076.5,0.2579,77901334.0,20328411.09752
1753461750765,16:42:30.765,ALGO/USDT:USDT,0.2579,26665.2,0.258,9035.6,0.2579,77901334.0,20328411.09752
1753461752191,16:42:32.191,ALGO/USDT:USDT,0.2579,16665.2,0.258,9633.9,0.2579,77901334.0,20328411.09752
1753461752553,16:42:32.553,ALGO/USDT:USDT,0.2579,16665.2,0.258,9633.9,0.2579,77901334.0,20328411.09752
1753461752884,16:42:32.884,ALGO/USDT:USDT,0.2579,25677.6,0.258,12493.8,0.2579,77901334.0,20328411.09752
1753461753197,16:42:33.197,ALGO/USDT:USDT,0.2579,16665.2,0.258,9298.2,0.2579,77901334.0,20328411.09752
1753461753552,16:42:33.552,ALGO/USDT:USDT,0.2579,16665.2,0.258,11540.5,0.2579,77901334.0,20328411.09752
1753461753940,16:42:33.940,ALGO/USDT:USDT,0.2579,16665.2,0.258,11540.5,0.2579,77901334.0,20328411.09752
1753461754252,16:42:34.252,ALGO/USDT:USDT,0.2579,15677.6,0.258,14400.4,0.2579,77901334.0,20328411.09752
1753461754601,16:42:34.601,ALGO/USDT:USDT,0.2578,21380.0,0.258,11277.9,0.2579,77901334.0,20328411.09752
1753461755583,16:42:35.583,ALGO/USDT:USDT,0.2579,9367.7,0.258,11277.9,0.2579,77901334.0,20328411.09752
1753461755948,16:42:35.948,ALGO/USDT:USDT,0.2578,30425.4,0.258,21277.9,0.2579,77901334.0,20328411.09752
1753461756325,16:42:36.325,ALGO/USDT:USDT,0.2578,30425.4,0.258,21277.9,0.2579,77901334.0,20328411.09752
1753461756648,16:42:36.648,ALGO/USDT:USDT,0.2579,9367.7,0.258,21277.9,0.2579,77901334.0,20328411.09752
1753461757038,16:42:37.038,ALGO/USDT:USDT,0.2579,14525.5,0.258,21277.9,0.2579,77901334.0,20328411.09752
1753461757398,16:42:37.398,ALGO/USDT:USDT,0.2579,14525.5,0.258,21277.9,0.2579,77901334.0,20328411.09752
1753461758041,16:42:38.041,ALGO/USDT:USDT,0.2579,14525.5,0.258,21277.9,0.2579,77901334.0,20328411.09752
1753461758388,16:42:38.388,ALGO/USDT:USDT,0.2579,13716.0,0.258,21277.9,0.2579,77901334.0,20328411.09752
1753461758753,16:42:38.753,ALGO/USDT:USDT,0.2579,13716.0,0.258,21277.9,0.2579,77901334.0,20328411.09752
1753461759412,16:42:39.412,ALGO/USDT:USDT,0.2579,14703.6,0.258,21277.9,0.2579,77901334.0,20328411.09752
1753461759769,16:42:39.769,ALGO/USDT:USDT,0.2579,13716.0,0.258,21277.9,0.2579,77901334.0,20328411.09752
1753461760451,16:42:40.451,ALGO/USDT:USDT,0.2578,23156.0,0.258,21277.9,0.2579,77901334.0,20328411.09752
1753461760910,16:42:40.910,ALGO/USDT:USDT,0.2578,5502.5,0.2579,20100.7,0.2579,77901334.0,20328411.09752
1753461761647,16:42:41.647,ALGO/USDT:USDT,0.2578,14870.2,0.2579,20100.7,0.2579,77901334.0,20328411.09752
1753461762508,16:42:42.508,ALGO/USDT:USDT,0.2578,14870.2,0.2579,20100.7,0.2579,77901334.0,20328411.09752
1753461762840,16:42:42.840,ALGO/USDT:USDT,0.2578,14870.2,0.2579,22343.0,0.2579,77901334.0,20328411.09752
1753461763207,16:42:43.207,ALGO/USDT:USDT,0.2578,14870.2,0.2579,22343.0,0.2579,77901334.0,20328411.09752
1753461763537,16:42:43.537,ALGO/USDT:USDT,0.2578,14870.2,0.2579,22343.0,0.2579,77901334.0,20328411.09752
1753461763862,16:42:43.862,ALGO/USDT:USDT,0.2578,14870.2,0.2579,22343.0,0.2579,77901334.0,20328411.09752
1753461764188,16:42:44.188,ALGO/USDT:USDT,0.2578,14870.2,0.2579,22343.0,0.2579,77901334.0,20328411.09752
1753461764534,16:42:44.534,ALGO/USDT:USDT,0.2578,14870.2,0.2579,22343.0,0.2579,77901334.0,20328411.09752
1753461764872,16:42:44.872,ALGO/USDT:USDT,0.2578,14870.2,0.2579,22343.0,0.2579,77901334.0,20328411.09752
1753461765231,16:42:45.231,ALGO/USDT:USDT,0.2577,13716.0,0.2578,26288.6,0.2579,77901334.0,20328411.09752
1753461765585,16:42:45.585,ALGO/USDT:USDT,0.2577,26610.2,0.2578,2389.8,0.2579,77901334.0,20328411.09752
1753461765923,16:42:45.923,ALGO/USDT:USDT,0.2577,26610.2,0.2578,2389.8,0.2579,77901334.0,20328411.09752
1753461766243,16:42:46.243,ALGO/USDT:USDT,0.2577,26610.2,0.2578,2389.8,0.2579,77901334.0,20328411.09752
1753461766565,16:42:46.565,ALGO/USDT:USDT,0.2578,5502.5,0.2579,22343.0,0.2579,77901334.0,20328411.09752
1753461766902,16:42:46.902,ALGO/USDT:USDT,0.2578,5502.5,0.2579,22343.0,0.2579,77901334.0,20328411.09752
1753461767256,16:42:47.256,ALGO/USDT:USDT,0.2578,5502.5,0.2579,22343.0,0.2579,77901334.0,20328411.09752
1753461767829,16:42:47.829,ALGO/USDT:USDT,0.2578,1154.2,0.2579,20100.7,0.2579,77901334.0,20328411.09752
1753461768174,16:42:48.174,ALGO/USDT:USDT,0.2578,1154.2,0.2579,20100.7,0.2579,77901334.0,20328411.09752
1753461768485,16:42:48.485,ALGO/USDT:USDT,0.2577,387.8,0.2578,20253.4,0.2579,77901334.0,20328411.09752
1753461768801,16:42:48.801,ALGO/USDT:USDT,0.2577,24524.0,0.2578,10099.2,0.2579,77901334.0,20328411.09752
1753461769122,16:42:49.122,ALGO/USDT:USDT,0.2577,13716.0,0.2578,10099.2,0.2579,77901334.0,20328411.09752
1753461769604,16:42:49.604,ALGO/USDT:USDT,0.2577,13716.0,0.2578,20099.2,0.2579,77901334.0,20328411.09752
1753461770499,16:42:50.499,ALGO/USDT:USDT,0.2577,13716.0,0.2578,20099.2,0.2579,77901334.0,20328411.09752
1753461770849,16:42:50.849,ALGO/USDT:USDT,0.2577,13716.0,0.2578,20099.2,0.2579,77901334.0,20328411.09752
1753461771206,16:42:51.206,ALGO/USDT:USDT,0.2577,14703.6,0.2578,10099.2,0.2579,77901334.0,20328411.09752
1753461772183,16:42:52.183,ALGO/USDT:USDT,0.2578,15678.2,0.2579,9220.5,0.2579,77901334.0,20328411.09752
1753461772536,16:42:52.536,ALGO/USDT:USDT,0.2578,14870.2,0.2579,22343.0,0.2579,77901334.0,20328411.09752
1753461774394,16:42:54.394,ALGO/USDT:USDT,0.2576,26818.5,0.2577,8192.6,0.2577,77901334.0,20328411.09752
1753461774708,16:42:54.708,ALGO/USDT:USDT,0.2576,27806.1,0.2578,58291.0,0.2577,77901334.0,20328411.09752
1753461775025,16:42:55.025,ALGO/USDT:USDT,0.2576,27806.1,0.2577,5070.1,0.2577,77903642.4,20329005.9722
1753461775866,16:42:55.866,ALGO/USDT:USDT,0.2575,12710.9,0.2576,5070.1,0.2577,77903642.4,20329005.9722
1753461776179,16:42:56.179,ALGO/USDT:USDT,0.2575,12078.2,0.2576,5070.1,0.2577,77903642.4,20329005.9722
1753461776499,16:42:56.499,ALGO/USDT:USDT,0.2575,22078.2,0.2576,808.0,0.2577,77901334.0,20328411.09752
1753461777244,16:42:57.244,ALGO/USDT:USDT,0.2575,9367.7,0.2576,6976.7,0.2577,77903642.4,20329005.9722
1753461777563,16:42:57.563,ALGO/USDT:USDT,0.2575,9367.7,0.2576,22959.1,0.2577,77903642.4,20329005.9722
1753461778077,16:42:58.077,ALGO/USDT:USDT,0.2575,10355.3,0.2576,10099.2,0.2577,77903642.4,20329005.9722
1753461778991,16:42:58.991,ALGO/USDT:USDT,0.2575,19367.7,0.2576,10099.2,0.2577,77903642.4,20329005.9722
1753461779383,16:42:59.383,ALGO/USDT:USDT,0.2574,17123.7,0.2575,18188.5,0.2577,77903642.4,20329005.9722
1753461779725,16:42:59.725,ALGO/USDT:USDT,0.2574,17123.7,0.2575,18188.5,0.2577,77903642.4,20329005.9722
1753461780051,16:43:00.051,ALGO/USDT:USDT,0.2574,14519.9,0.2575,10095.1,0.2577,77903642.4,20329005.9722
1753461780598,16:43:00.598,ALGO/USDT:USDT,0.2575,26251.2,0.2577,23998.3,0.2577,77843467.8,20313224.29896
1753461781404,16:43:01.404,ALGO/USDT:USDT,0.2576,17131.6,0.2577,16671.2,0.2577,77843467.8,20313224.29896
1753461782559,16:43:02.559,ALGO/USDT:USDT,0.2577,12313.4,0.2578,9028.6,0.2577,77843467.8,20313224.29896
1753461782885,16:43:02.885,ALGO/USDT:USDT,0.2576,13183.1,0.2577,20095.1,0.2577,77846907.0,20314110.5808
1753461783351,16:43:03.351,ALGO/USDT:USDT,0.2575,14318.2,0.2576,17384.6,0.2577,77903642.4,20329005.9722
1753461784064,16:43:04.064,ALGO/USDT:USDT,0.2575,14318.2,0.2576,4262.1,0.2577,77843467.8,20313224.29896
1753461784515,16:43:04.515,ALGO/USDT:USDT,0.2576,31425.1,0.2578,22128.0,0.2577,77903642.4,20329005.9722
1753461785109,16:43:05.109,ALGO/USDT:USDT,0.2576,31425.1,0.2578,22128.0,0.2577,77846907.0,20314110.5808
1753461785460,16:43:05.460,ALGO/USDT:USDT,0.2577,1731.3,0.2578,22128.0,0.2577,77846907.0,20314110.5808
1753461785921,16:43:05.921,ALGO/USDT:USDT,0.2577,6079.6,0.2578,22128.0,0.2577,77846907.0,20314110.5808
1753461786888,16:43:06.888,ALGO/USDT:USDT,0.2576,31880.6,0.2578,22045.3,0.2577,77846907.0,20314110.5808
1753461787640,16:43:07.640,ALGO/USDT:USDT,0.2576,17709.1,0.2578,22045.3,0.2577,77846907.0,20314110.5808
1753461788219,16:43:08.219,ALGO/USDT:USDT,0.2576,26477.1,0.2577,5057.8,0.2577,77846907.0,20314110.5808
1753461788589,16:43:08.589,ALGO/USDT:USDT,0.2576,27076.8,0.2577,5057.8,0.2577,77846907.0,20314110.5808
1753461788921,16:43:08.921,ALGO/USDT:USDT,0.2576,26089.2,0.2577,5057.8,0.2577,77846907.0,20314110.5808
1753461789262,16:43:09.262,ALGO/USDT:USDT,0.2576,26089.2,0.2578,22045.3,0.2577,77846907.0,20314110.5808
1753461789647,16:43:09.647,ALGO/USDT:USDT,0.2576,26089.2,0.2577,20086.9,0.2577,77846907.0,20314110.5808
1753461790386,16:43:10.386,ALGO/USDT:USDT,0.2576,26089.2,0.2577,10086.9,0.2577,77846907.0,20314110.5808
1753461790803,16:43:10.803,ALGO/USDT:USDT,0.2576,26089.2,0.2577,10086.9,0.2577,77846907.0,20314110.5808
1753461791122,16:43:11.122,ALGO/USDT:USDT,0.2575,30632.6,0.2577,10086.9,0.2577,77846907.0,20314110.5808
1753461791449,16:43:11.449,ALGO/USDT:USDT,0.2575,12411.6,0.2576,7384.6,0.2577,77846907.0,20314110.5808
1753461791865,16:43:11.865,ALGO/USDT:USDT,0.2575,13685.9,0.2577,18973.0,0.2577,77846907.0,20314110.5808
1753461792184,16:43:12.184,ALGO/USDT:USDT,0.2575,13685.9,0.2577,18973.0,0.2577,77846907.0,20314110.5808
1753461792550,16:43:12.550,ALGO/USDT:USDT,0.2575,13685.9,0.2577,18973.0,0.2577,77846907.0,20314110.5808
1753461792953,16:43:12.953,ALGO/USDT:USDT,0.2576,13716.0,0.2577,10086.9,0.2577,77846907.0,20314110.5808
1753461793893,16:43:13.893,ALGO/USDT:USDT,0.2576,16186.3,0.2577,6964.4,0.2577,77846907.0,20314110.5808
1753461794252,16:43:14.252,ALGO/USDT:USDT,0.2576,16186.3,0.2577,16964.4,0.2577,77846907.0,20314110.5808
1753461794604,16:43:14.604,ALGO/USDT:USDT,0.2576,16186.3,0.2577,16964.4,0.2577,77846907.0,20314110.5808
1753461794913,16:43:14.913,ALGO/USDT:USDT,0.2576,24511.7,0.2577,6754.2,0.2577,77846907.0,20314110.5808
1753461795255,16:43:15.255,ALGO/USDT:USDT,0.2576,10838.0,0.2577,20086.9,0.2577,77846907.0,20314110.5808
1753461796406,16:43:16.406,ALGO/USDT:USDT,0.2576,9367.7,0.2577,22095.5,0.2577,77846907.0,20314110.5808
1753461796773,16:43:16.773,ALGO/USDT:USDT,0.2576,9367.7,0.2577,22095.5,0.2577,77846907.0,20314110.5808
1753461797102,16:43:17.102,ALGO/USDT:USDT,0.2576,9367.7,0.2577,22095.5,0.2577,77846907.0,20314110.5808
1753461797414,16:43:17.414,ALGO/USDT:USDT,0.2576,10521.9,0.2577,12095.5,0.2577,77846907.0,20314110.5808
1753461797809,16:43:17.809,ALGO/USDT:USDT,0.2576,11509.5,0.2577,10086.9,0.2577,77846907.0,20314110.5808
1753461798309,16:43:18.309,ALGO/USDT:USDT,0.2576,10521.9,0.2577,20086.9,0.2577,77846907.0,20314110.5808
1753461798956,16:43:18.956,ALGO/USDT:USDT,0.2575,14318.2,0.2576,5086.2,0.2577,77846907.0,20314110.5808
1753461799321,16:43:19.321,ALGO/USDT:USDT,0.2575,14318.2,0.2576,5086.2,0.2577,77846907.0,20314110.5808
1753461799639,16:43:19.639,ALGO/USDT:USDT,0.2576,1154.2,0.2577,22095.5,0.2577,77846907.0,20314110.5808
1753461799955,16:43:19.955,ALGO/USDT:USDT,0.2575,15305.8,0.2577,18973.0,0.2577,77846907.0,20314110.5808
1753461800904,16:43:20.904,ALGO/USDT:USDT,0.2575,31027.6,0.2577,18973.0,0.2577,77846907.0,20314110.5808
1753461801227,16:43:21.227,ALGO/USDT:USDT,0.2575,5172.4,0.2576,16992.8,0.2577,77846907.0,20314110.5808
1753461801598,16:43:21.598,ALGO/USDT:USDT,0.2575,14540.1,0.2576,8692.0,0.2577,77846907.0,20314110.5808
1753461801916,16:43:21.916,ALGO/USDT:USDT,0.2575,14540.1,0.2576,8692.0,0.2577,77846907.0,20314110.5808
1753461802229,16:43:22.229,ALGO/USDT:USDT,0.2575,26446.7,0.2576,824.1,0.2577,77846907.0,20314110.5808
1753461802590,16:43:22.590,ALGO/USDT:USDT,0.2575,14540.1,0.2576,20115.3,0.2577,77846907.0,20314110.5808
1753461802962,16:43:22.962,ALGO/USDT:USDT,0.2575,14540.1,0.2576,10115.3,0.2577,77846907.0,20314110.5808
1753461803645,16:43:23.645,ALGO/USDT:USDT,0.2576,11509.5,0.2577,12095.5,0.2577,77846907.0,20314110.5808
1753461803993,16:43:23.993,ALGO/USDT:USDT,0.2576,10521.9,0.2577,12095.5,0.2577,77846907.0,20314110.5808
1753461804351,16:43:24.351,ALGO/USDT:USDT,0.2576,10521.9,0.2577,22095.5,0.2577,77846907.0,20314110.5808
1753461804660,16:43:24.660,ALGO/USDT:USDT,0.2576,10521.9,0.2577,22095.5,0.2577,77846907.0,20314110.5808
1753461805029,16:43:25.029,ALGO/USDT:USDT,0.2576,10521.9,0.2577,22095.5,0.2577,77846907.0,20314110.5808
1753461805419,16:43:25.419,ALGO/USDT:USDT,0.2575,15714.2,0.2576,8208.7,0.2577,77846907.0,20314110.5808
1753461805732,16:43:25.732,ALGO/USDT:USDT,0.2575,16701.8,0.2577,18973.0,0.2577,77846907.0,20314110.5808
1753461806369,16:43:26.369,ALGO/USDT:USDT,0.2576,1154.2,0.2577,18973.0,0.2577,77846907.0,20314110.5808
1753461806727,16:43:26.727,ALGO/USDT:USDT,0.2576,1154.2,0.2577,18973.0,0.2577,77846907.0,20314110.5808
1753461807041,16:43:27.041,ALGO/USDT:USDT,0.2575,15714.2,0.2576,800.4,0.2577,77846907.0,20314110.5808
1753461807367,16:43:27.367,ALGO/USDT:USDT,0.2575,16701.8,0.2577,24789.5,0.2577,77846907.0,20314110.5808
1753461807856,16:43:27.856,ALGO/USDT:USDT,0.2575,15714.2,0.2576,5062.5,0.2577,77846907.0,20314110.5808
1753461808663,16:43:28.663,ALGO/USDT:USDT,0.2576,9367.7,0.2577,24789.5,0.2577,77846907.0,20314110.5808
1753461809564,16:43:29.564,ALGO/USDT:USDT,0.2575,16701.8,0.2577,24789.5,0.2577,77846907.0,20314110.5808
1753461809958,16:43:29.958,ALGO/USDT:USDT,0.2576,10168.1,0.2577,12095.5,0.2577,77846907.0,20314110.5808
1753461810338,16:43:30.338,ALGO/USDT:USDT,0.2576,9367.7,0.2577,12095.5,0.2577,77846907.0,20314110.5808
1753461810682,16:43:30.682,ALGO/USDT:USDT,0.2576,9367.7,0.2577,12095.5,0.2577,77846907.0,20314110.5808
1753461811005,16:43:31.005,ALGO/USDT:USDT,0.2577,16658.2,0.2578,22045.3,0.2577,77846907.0,20314110.5808
1753461811328,16:43:31.328,ALGO/USDT:USDT,0.2576,3783.9,0.2577,5029.1,0.2577,77846907.0,20314110.5808
1753461811729,16:43:31.729,ALGO/USDT:USDT,0.2575,31055.3,0.2577,20091.6,0.2577,77846907.0,20314110.5808
1753461812101,16:43:32.101,ALGO/USDT:USDT,0.2576,10800.4,0.2577,20091.6,0.2577,77846907.0,20314110.5808
1753461812463,16:43:32.463,ALGO/USDT:USDT,0.2576,9367.7,0.2577,8666.0,0.2577,77846907.0,20314110.5808
1753461812798,16:43:32.798,ALGO/USDT:USDT,0.2576,15857.8,0.2577,11788.5,0.2577,77846907.0,20314110.5808
1753461813339,16:43:33.339,ALGO/USDT:USDT,0.2577,15857.8,0.2578,10842.4,0.2577,77846907.0,20314110.5808
1753461814050,16:43:34.050,ALGO/USDT:USDT,0.2577,14870.2,0.2578,22955.0,0.2577,77846907.0,20314110.5808
1753461814428,16:43:34.428,ALGO/USDT:USDT,0.2577,5502.5,0.2578,25250.5,0.2577,77846907.0,20314110.5808
1753461814742,16:43:34.742,ALGO/USDT:USDT,0.2577,5502.5,0.2578,25250.5,0.2577,77846907.0,20314110.5808
1753461815073,16:43:35.073,ALGO/USDT:USDT,0.2577,5502.5,0.2578,25250.5,0.2577,77846907.0,20314110.5808
1753461815531,16:43:35.531,ALGO/USDT:USDT,0.2577,14870.2,0.2578,15480.0,0.2577,77846907.0,20314110.5808
1753461816678,16:43:36.678,ALGO/USDT:USDT,0.2577,30540.8,0.2579,18157.0,0.2577,77846907.0,20314110.5808
1753461817027,16:43:37.027,ALGO/USDT:USDT,0.2577,29553.2,0.2578,5078.5,0.2577,77846907.0,20314110.5808
1753461817341,16:43:37.341,ALGO/USDT:USDT,0.2577,29553.2,0.2578,5078.5,0.2577,77846907.0,20314110.5808
1753461817667,16:43:37.667,ALGO/USDT:USDT,0.2578,816.4,0.2579,25074.1,0.2577,77846907.0,20314110.5808
1753461818055,16:43:38.055,ALGO/USDT:USDT,0.2577,41729.7,0.2579,19257.6,0.2577,77846907.0,20314110.5808
1753461818426,16:43:38.426,ALGO/USDT:USDT,0.2577,26580.3,0.2579,19257.6,0.2577,77846907.0,20314110.5808
1753461818744,16:43:38.744,ALGO/USDT:USDT,0.2578,816.4,0.2579,19257.6,0.2577,77846907.0,20314110.5808
1753461819068,16:43:39.068,ALGO/USDT:USDT,0.2578,13716.0,0.2579,19257.6,0.2577,77846907.0,20314110.5808
1753461819459,16:43:39.459,ALGO/USDT:USDT,0.2578,14703.6,0.2579,11570.6,0.2577,77846907.0,20314110.5808
1753461819782,16:43:39.782,ALGO/USDT:USDT,0.2578,14703.6,0.2579,11570.6,0.2577,77846907.0,20314110.5808
1753461820101,16:43:40.101,ALGO/USDT:USDT,0.2577,30986.7,0.2579,21570.6,0.2577,77846907.0,20314110.5808
1753461820568,16:43:40.568,ALGO/USDT:USDT,0.2577,16824.8,0.2579,19291.2,0.2577,77846907.0,20314110.5808
1753461821155,16:43:41.155,ALGO/USDT:USDT,0.2577,13930.6,0.2578,1906.6,0.2577,77846907.0,20314110.5808
1753461822194,16:43:42.194,ALGO/USDT:USDT,0.2576,16496.5,0.2578,22967.5,0.2577,77846907.0,20314110.5808
1753461822510,16:43:42.510,ALGO/USDT:USDT,0.2576,16496.5,0.2577,816.4,0.2577,77846907.0,20314110.5808
1753461822896,16:43:42.896,ALGO/USDT:USDT,0.2576,16496.5,0.2577,4262.1,0.2577,77846907.0,20314110.5808
1753461823271,16:43:43.271,ALGO/USDT:USDT,0.2576,16496.5,0.2577,4262.1,0.2577,77846907.0,20314110.5808
1753461823587,16:43:43.587,ALGO/USDT:USDT,0.2576,16496.5,0.2577,4262.1,0.2577,77846907.0,20314110.5808
1753461823908,16:43:43.908,ALGO/USDT:USDT,0.2577,21171.7,0.2578,15264.2,0.2577,77846907.0,20314110.5808
1753461824287,16:43:44.287,ALGO/USDT:USDT,0.2577,21171.7,0.2578,15264.2,0.2577,77846907.0,20314110.5808
1753461824631,16:43:44.631,ALGO/USDT:USDT,0.2577,21171.7,0.2578,15264.2,0.2577,77846907.0,20314110.5808
1753461824988,16:43:44.988,ALGO/USDT:USDT,0.2577,11171.7,0.2578,15264.2,0.2577,77846907.0,20314110.5808
1753461826044,16:43:46.044,ALGO/USDT:USDT,0.2577,21171.7,0.2578,4203.3,0.2577,77846907.0,20314110.5808
1753461826360,16:43:46.360,ALGO/USDT:USDT,0.2577,20184.1,0.2578,11325.3,0.2577,77846907.0,20314110.5808
1753461826711,16:43:46.711,ALGO/USDT:USDT,0.2577,25386.1,0.2579,21706.9,0.2577,77846907.0,20314110.5808
1753461827029,16:43:47.029,ALGO/USDT:USDT,0.2577,25386.1,0.2579,21706.9,0.2577,77846907.0,20314110.5808
1753461827350,16:43:47.350,ALGO/USDT:USDT,0.2578,6320.6,0.2579,21706.9,0.2577,77846907.0,20314110.5808
1753461827729,16:43:47.729,ALGO/USDT:USDT,0.2578,6320.6,0.2579,21706.9,0.2577,77846907.0,20314110.5808
1753461828125,16:43:48.125,ALGO/USDT:USDT,0.2578,26675.9,0.2579,11706.9,0.2577,77846907.0,20314110.5808
1753461828859,16:43:48.859,ALGO/USDT:USDT,0.2578,26675.9,0.2579,11706.9,0.2577,77846907.0,20314110.5808
1753461829406,16:43:49.406,ALGO/USDT:USDT,0.2578,15688.3,0.2579,11706.9,0.2577,77846907.0,20314110.5808
1753461829725,16:43:49.725,ALGO/USDT:USDT,0.2578,15688.3,0.2579,11706.9,0.2577,77846907.0,20314110.5808
1753461830040,16:43:50.040,ALGO/USDT:USDT,0.2578,26675.9,0.2579,11706.9,0.2577,77846907.0,20314110.5808
1753461830396,16:43:50.396,ALGO/USDT:USDT,0.2578,25688.3,0.2579,11706.9,0.2577,77846907.0,20314110.5808
1753461830789,16:43:50.789,ALGO/USDT:USDT,0.2578,25688.3,0.2579,11706.9,0.2577,77846907.0,20314110.5808
1753461831099,16:43:51.099,ALGO/USDT:USDT,0.2578,26675.9,0.2579,11706.9,0.2577,77846907.0,20314110.5808
1753461831418,16:43:51.418,ALGO/USDT:USDT,0.2578,15688.3,0.2579,11706.9,0.2577,77846907.0,20314110.5808
1753461831745,16:43:51.745,ALGO/USDT:USDT,0.2578,15688.3,0.2579,11706.9,0.2577,77846907.0,20314110.5808
1753461832061,16:43:52.061,ALGO/USDT:USDT,0.2578,25688.3,0.2579,11706.9,0.2577,77846907.0,20314110.5808
1753461832377,16:43:52.377,ALGO/USDT:USDT,0.2578,25688.3,0.2579,11706.9,0.2577,77846907.0,20314110.5808
1753461832755,16:43:52.755,ALGO/USDT:USDT,0.2578,25688.3,0.2579,21706.9,0.2577,77846907.0,20314110.5808
