timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461347255,16:35:47.255,ACH/USDT:USDT,0.02133,280.0,0.021333,1250.0,0.021335,79229920.0,1719941.9352
1753461347755,16:35:47.755,ACH/USDT:USDT,0.02133,280.0,0.021334,900.0,0.021335,79229920.0,1719941.9352
1753461348155,16:35:48.155,ACH/USDT:USDT,0.02133,280.0,0.021333,1250.0,0.021335,79229920.0,1719941.9352
1753461348255,16:35:48.255,ACH/USDT:USDT,0.02133,280.0,0.021332,1250.0,0.021335,79229920.0,1719941.9352
1753461348355,16:35:48.355,ACH/USDT:USDT,0.02133,280.0,0.021334,900.0,0.021335,79229920.0,1719941.9352
1753461348555,16:35:48.555,ACH/USDT:USDT,0.02133,280.0,0.021332,1250.0,0.021335,79229920.0,1719941.9352
1753461348855,16:35:48.855,ACH/USDT:USDT,0.02133,280.0,0.021331,500.0,0.021335,79229920.0,1719941.9352
1753461348955,16:35:48.955,ACH/USDT:USDT,0.021325,260.0,0.021331,500.0,0.02133,79230200.0,1719947.9076
1753461349055,16:35:49.055,ACH/USDT:USDT,0.021325,260.0,0.021329,1250.0,0.02133,79230200.0,1719947.9076
1753461349655,16:35:49.655,ACH/USDT:USDT,0.021325,260.0,0.02133,290.0,0.02133,79230200.0,1719947.9076
1753461350155,16:35:50.155,ACH/USDT:USDT,0.021325,260.0,0.021328,320.0,0.02133,79230200.0,1719947.9076
1753461350355,16:35:50.355,ACH/USDT:USDT,0.021325,260.0,0.021327,1250.0,0.02133,79230200.0,1719947.9076
1753461350555,16:35:50.555,ACH/USDT:USDT,0.021325,260.0,0.021327,1250.0,0.02133,79230200.0,1719947.9076
1753461350655,16:35:50.655,ACH/USDT:USDT,0.021325,260.0,0.021326,1250.0,0.02133,79230200.0,1719947.9076
1753461350755,16:35:50.755,ACH/USDT:USDT,0.02132,270.0,0.021322,1250.0,0.021325,79230460.0,1719953.4521
1753461350855,16:35:50.855,ACH/USDT:USDT,0.02132,270.0,0.021322,1250.0,0.021325,79230460.0,1719953.4521
1753461351155,16:35:51.155,ACH/USDT:USDT,0.02132,270.0,0.021322,1250.0,0.021325,79230460.0,1719953.4521
1753461351455,16:35:51.455,ACH/USDT:USDT,0.02132,270.0,0.021324,910.0,0.021325,79230460.0,1719953.4521
1753461351755,16:35:51.755,ACH/USDT:USDT,0.02132,270.0,0.021324,910.0,0.021325,79230460.0,1719953.4521
1753461352155,16:35:52.155,ACH/USDT:USDT,0.02132,270.0,0.021322,1250.0,0.021325,79230460.0,1719953.4521
1753461352555,16:35:52.555,ACH/USDT:USDT,0.021315,260.0,0.02132,1250.0,0.02132,79230730.0,1719959.2085
1753461352655,16:35:52.655,ACH/USDT:USDT,0.021315,260.0,0.021318,1250.0,0.02132,79230730.0,1719959.2085
1753461352755,16:35:52.755,ACH/USDT:USDT,0.021315,260.0,0.021316,500.0,0.02132,79230730.0,1719959.2085
1753461352955,16:35:52.955,ACH/USDT:USDT,0.021315,260.0,0.021316,500.0,0.02132,79230730.0,1719959.2085
1753461353155,16:35:53.155,ACH/USDT:USDT,0.021315,260.0,0.021316,6020.0,0.02132,79230730.0,1719959.2085
1753461353256,16:35:53.256,ACH/USDT:USDT,0.021315,260.0,0.021316,6020.0,0.02132,79230730.0,1719959.2085
1753461353555,16:35:53.555,ACH/USDT:USDT,0.021315,260.0,0.021316,6020.0,0.02132,79230730.0,1719959.2085
1753461353955,16:35:53.955,ACH/USDT:USDT,0.021315,260.0,0.021316,5600.0,0.02132,79230730.0,1719959.2085
1753461354455,16:35:54.455,ACH/USDT:USDT,0.021315,260.0,0.021316,5600.0,0.02132,79230730.0,1719959.2085
1753461354555,16:35:54.555,ACH/USDT:USDT,0.021315,260.0,0.021316,6020.0,0.02132,79230730.0,1719959.2085
1753461354655,16:35:54.655,ACH/USDT:USDT,0.02131,260.0,0.021313,5420.0,0.021315,79230990.0,1719964.7504
1753461354755,16:35:54.755,ACH/USDT:USDT,0.02131,260.0,0.021313,5420.0,0.021315,79230990.0,1719964.7504
1753461355055,16:35:55.055,ACH/USDT:USDT,0.02131,260.0,0.021311,500.0,0.021315,79230990.0,1719964.7504
1753461355355,16:35:55.355,ACH/USDT:USDT,0.021305,260.0,0.021306,1250.0,0.02131,79231250.0,1719970.291
1753461355455,16:35:55.455,ACH/USDT:USDT,0.021305,260.0,0.021306,1750.0,0.02131,79231250.0,1719970.291
1753461355655,16:35:55.655,ACH/USDT:USDT,0.021305,260.0,0.021306,1750.0,0.02131,79231250.0,1719970.291
1753461355855,16:35:55.855,ACH/USDT:USDT,0.021305,260.0,0.021307,290.0,0.02131,79231250.0,1719970.291
1753461355955,16:35:55.955,ACH/USDT:USDT,0.021305,260.0,0.021309,1250.0,0.02131,79231250.0,1719970.291
1753461356055,16:35:56.055,ACH/USDT:USDT,0.021305,260.0,0.021308,1250.0,0.02131,79231250.0,1719970.291
1753461356455,16:35:56.455,ACH/USDT:USDT,0.021306,1260.0,0.02131,290.0,0.02131,79231250.0,1719970.291
1753461356755,16:35:56.755,ACH/USDT:USDT,0.021307,1260.0,0.02131,290.0,0.02131,79231250.0,1719970.291
1753461356855,16:35:56.855,ACH/USDT:USDT,0.021308,1260.0,0.02131,290.0,0.02131,79231250.0,1719970.291
1753461357055,16:35:57.055,ACH/USDT:USDT,0.021309,1260.0,0.02131,290.0,0.02131,79231250.0,1719970.291
1753461357155,16:35:57.155,ACH/USDT:USDT,0.021309,1260.0,0.021314,290.0,0.02131,79231250.0,1719970.291
1753461357262,16:35:57.262,ACH/USDT:USDT,0.02131,1260.0,0.021314,290.0,0.02131,79231250.0,1719970.291
1753461357455,16:35:57.455,ACH/USDT:USDT,0.021311,1750.0,0.021315,420.0,0.02131,79231250.0,1719970.291
1753461357555,16:35:57.555,ACH/USDT:USDT,0.021312,1260.0,0.021315,420.0,0.02131,79231250.0,1719970.291
1753461357655,16:35:57.655,ACH/USDT:USDT,0.021313,1260.0,0.02132,260.0,0.02131,79231250.0,1719970.291
1753461357755,16:35:57.755,ACH/USDT:USDT,0.021314,1260.0,0.02132,550.0,0.02131,79231250.0,1719970.291
1753461357855,16:35:57.855,ACH/USDT:USDT,0.021315,1260.0,0.02132,550.0,0.02131,79231250.0,1719970.291
1753461357955,16:35:57.955,ACH/USDT:USDT,0.021316,1260.0,0.02132,550.0,0.02131,79231250.0,1719970.291
1753461358055,16:35:58.055,ACH/USDT:USDT,0.021316,1260.0,0.021317,320.0,0.02131,79231250.0,1719970.291
1753461358155,16:35:58.155,ACH/USDT:USDT,0.02131,1260.0,0.021316,420.0,0.02131,79231250.0,1719970.291
1753461358255,16:35:58.255,ACH/USDT:USDT,0.021311,1260.0,0.021316,420.0,0.02131,79231250.0,1719970.291
1753461358455,16:35:58.455,ACH/USDT:USDT,0.021306,1260.0,0.021315,1730.0,0.02131,79231250.0,1719970.291
1753461358555,16:35:58.555,ACH/USDT:USDT,0.021306,1260.0,0.021313,1250.0,0.02131,79231250.0,1719970.291
1753461358655,16:35:58.655,ACH/USDT:USDT,0.021307,1260.0,0.021313,1250.0,0.02131,79231250.0,1719970.291
1753461358955,16:35:58.955,ACH/USDT:USDT,0.021308,1260.0,0.021313,1250.0,0.02131,79231250.0,1719970.291
1753461359055,16:35:59.055,ACH/USDT:USDT,0.021308,1260.0,0.021315,480.0,0.02131,79231250.0,1719970.291
1753461359155,16:35:59.155,ACH/USDT:USDT,0.021309,1260.0,0.021315,480.0,0.02131,79231250.0,1719970.291
1753461359455,16:35:59.455,ACH/USDT:USDT,0.02131,1260.0,0.021315,480.0,0.02131,79231250.0,1719970.291
1753461359755,16:35:59.755,ACH/USDT:USDT,0.021311,1260.0,0.021315,480.0,0.02131,79231250.0,1719970.291
1753461360755,16:36:00.755,ACH/USDT:USDT,0.021312,1260.0,0.021316,420.0,0.02131,79231250.0,1719970.291
1753461360855,16:36:00.855,ACH/USDT:USDT,0.021314,1260.0,0.021317,320.0,0.02131,79231250.0,1719970.291
1753461360955,16:36:00.955,ACH/USDT:USDT,0.021315,1260.0,0.021316,5520.0,0.02131,79231250.0,1719970.291
1753461361055,16:36:01.055,ACH/USDT:USDT,0.021315,1260.0,0.021316,5520.0,0.02131,79231250.0,1719970.291
1753461361355,16:36:01.355,ACH/USDT:USDT,0.021315,1260.0,0.021316,420.0,0.02131,79231250.0,1719970.291
1753461361455,16:36:01.455,ACH/USDT:USDT,0.021316,1260.0,0.021317,320.0,0.02131,79231250.0,1719970.291
1753461361555,16:36:01.555,ACH/USDT:USDT,0.021319,1260.0,0.02132,260.0,0.021317,79231570.0,1719977.1124
1753461361656,16:36:01.656,ACH/USDT:USDT,0.021319,1260.0,0.02132,260.0,0.021317,79231570.0,1719977.1124
1753461361955,16:36:01.955,ACH/USDT:USDT,0.021319,1260.0,0.02132,260.0,0.021317,79231570.0,1719977.1124
1753461362255,16:36:02.255,ACH/USDT:USDT,0.021319,1260.0,0.02132,260.0,0.021317,79231570.0,1719977.1124
1753461362855,16:36:02.855,ACH/USDT:USDT,0.021319,1260.0,0.02132,260.0,0.021317,79231570.0,1719977.1124
1753461363555,16:36:03.555,ACH/USDT:USDT,0.021306,2410.0,0.021318,2150.0,0.021319,79232830.0,1720003.9744
1753461363655,16:36:03.655,ACH/USDT:USDT,0.021306,2410.0,0.021316,1250.0,0.021319,79232830.0,1720003.9744
1753461363755,16:36:03.755,ACH/USDT:USDT,0.021306,2410.0,0.021314,1250.0,0.021319,79232830.0,1720003.9744
1753461363855,16:36:03.855,ACH/USDT:USDT,0.021306,2890.0,0.021314,1250.0,0.021319,79232830.0,1720003.9744
1753461363955,16:36:03.955,ACH/USDT:USDT,0.021307,1540.0,0.021318,900.0,0.021319,79232830.0,1720003.9744
1753461364055,16:36:04.055,ACH/USDT:USDT,0.021312,1220.0,0.021318,420.0,0.021319,79232830.0,1720003.9744
1753461364155,16:36:04.155,ACH/USDT:USDT,0.021312,1540.0,0.021318,420.0,0.021319,79232830.0,1720003.9744
1753461364255,16:36:04.255,ACH/USDT:USDT,0.021312,2020.0,0.021318,420.0,0.021319,79232830.0,1720003.9744
1753461364355,16:36:04.355,ACH/USDT:USDT,0.021312,2020.0,0.02132,260.0,0.021319,79232830.0,1720003.9744
1753461364655,16:36:04.655,ACH/USDT:USDT,0.021312,2020.0,0.02132,260.0,0.021319,79232830.0,1720003.9744
1753461364755,16:36:04.755,ACH/USDT:USDT,0.021313,1540.0,0.021319,290.0,0.021319,79232830.0,1720003.9744
1753461365555,16:36:05.555,ACH/USDT:USDT,0.021313,1540.0,0.021319,290.0,0.021319,79232830.0,1720003.9744
1753461366455,16:36:06.455,ACH/USDT:USDT,0.021313,1540.0,0.021316,6340.0,0.021319,79232830.0,1720003.9744
1753461366655,16:36:06.655,ACH/USDT:USDT,0.021312,320.0,0.021316,6340.0,0.021319,79232830.0,1720003.9744
1753461367455,16:36:07.455,ACH/USDT:USDT,0.021312,320.0,0.021319,770.0,0.021319,79232830.0,1720003.9744
1753461367555,16:36:07.555,ACH/USDT:USDT,0.021312,320.0,0.021319,7110.0,0.021319,79232830.0,1720003.9744
1753461368155,16:36:08.155,ACH/USDT:USDT,0.021313,1700.0,0.021319,6630.0,0.021319,79232830.0,1720003.9744
1753461368555,16:36:08.555,ACH/USDT:USDT,0.021317,1220.0,0.021319,6630.0,0.021319,79232830.0,1720003.9744
1753461368655,16:36:08.655,ACH/USDT:USDT,0.021317,1220.0,0.021319,290.0,0.021319,79232830.0,1720003.9744
1753461368755,16:36:08.755,ACH/USDT:USDT,0.021317,1220.0,0.021319,6630.0,0.021319,79232830.0,1720003.9744
1753461368855,16:36:08.855,ACH/USDT:USDT,0.021312,320.0,0.021315,1250.0,0.021317,79234050.0,1720029.9811
1753461368955,16:36:08.955,ACH/USDT:USDT,0.021312,320.0,0.021316,290.0,0.021317,79234050.0,1720029.9811
1753461369155,16:36:09.155,ACH/USDT:USDT,0.021316,320.0,0.021319,3090.0,0.021319,79237910.0,1720112.2706
1753461369255,16:36:09.255,ACH/USDT:USDT,0.021316,320.0,0.021319,3090.0,0.021319,79237910.0,1720112.2706
1753461369355,16:36:09.355,ACH/USDT:USDT,0.021319,500.0,0.02132,260.0,0.021319,79241000.0,1720178.1463
1753461369756,16:36:09.756,ACH/USDT:USDT,0.021319,500.0,0.02132,260.0,0.021319,79241000.0,1720178.1463
1753461370155,16:36:10.155,ACH/USDT:USDT,0.021316,320.0,0.02132,260.0,0.021319,79241000.0,1720178.1463
1753461370255,16:36:10.255,ACH/USDT:USDT,0.021321,320.0,0.021324,240.0,0.02132,79241260.0,1720183.6895
1753461370355,16:36:10.355,ACH/USDT:USDT,0.021323,500.0,0.021324,240.0,0.02132,79241260.0,1720183.6895
1753461370655,16:36:10.655,ACH/USDT:USDT,0.021323,500.0,0.021324,240.0,0.02132,79241260.0,1720183.6895
1753461370955,16:36:10.955,ACH/USDT:USDT,0.021319,320.0,0.021324,240.0,0.02132,79241260.0,1720183.6895
1753461371255,16:36:11.255,ACH/USDT:USDT,0.021319,320.0,0.021324,240.0,0.02132,79241260.0,1720183.6895
1753461371555,16:36:11.555,ACH/USDT:USDT,0.021319,320.0,0.021324,240.0,0.02132,79241260.0,1720183.6895
1753461371855,16:36:11.855,ACH/USDT:USDT,0.021319,320.0,0.021324,240.0,0.02132,79241260.0,1720183.6895
1753461372055,16:36:12.055,ACH/USDT:USDT,0.021319,3880.0,0.021324,240.0,0.02132,79241260.0,1720183.6895
1753461372356,16:36:12.356,ACH/USDT:USDT,0.02132,5260.0,0.021324,240.0,0.02132,79241260.0,1720183.6895
1753461372755,16:36:12.755,ACH/USDT:USDT,0.02132,5260.0,0.021324,240.0,0.02132,79241260.0,1720183.6895
1753461372855,16:36:12.855,ACH/USDT:USDT,0.021328,500.0,0.021329,290.0,0.021325,79241760.0,1720194.3518
1753461372955,16:36:12.955,ACH/USDT:USDT,0.021328,500.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461373355,16:36:13.355,ACH/USDT:USDT,0.021328,500.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461373655,16:36:13.655,ACH/USDT:USDT,0.021328,500.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461374855,16:36:14.855,ACH/USDT:USDT,0.021324,2400.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461374955,16:36:14.955,ACH/USDT:USDT,0.021323,500.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461375155,16:36:15.155,ACH/USDT:USDT,0.021324,1960.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461375255,16:36:15.255,ACH/USDT:USDT,0.021325,1480.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461375555,16:36:15.555,ACH/USDT:USDT,0.021327,580.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461375655,16:36:15.655,ACH/USDT:USDT,0.021327,1340.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461375755,16:36:15.755,ACH/USDT:USDT,0.021327,3680.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461375855,16:36:15.855,ACH/USDT:USDT,0.021329,760.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461376555,16:36:16.555,ACH/USDT:USDT,0.021323,1700.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461376655,16:36:16.655,ACH/USDT:USDT,0.021326,1220.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461376755,16:36:16.755,ACH/USDT:USDT,0.021326,4240.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461376855,16:36:16.855,ACH/USDT:USDT,0.021326,3560.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461376955,16:36:16.955,ACH/USDT:USDT,0.021324,550.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461377155,16:36:17.155,ACH/USDT:USDT,0.021324,4110.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461377255,16:36:17.255,ACH/USDT:USDT,0.021324,7130.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461377555,16:36:17.555,ACH/USDT:USDT,0.021324,3560.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461378055,16:36:18.055,ACH/USDT:USDT,0.021324,6170.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461378156,16:36:18.156,ACH/USDT:USDT,0.021324,3830.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461378455,16:36:18.455,ACH/USDT:USDT,0.021325,480.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461378555,16:36:18.555,ACH/USDT:USDT,0.021325,4040.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461378655,16:36:18.655,ACH/USDT:USDT,0.021325,4720.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461378755,16:36:18.755,ACH/USDT:USDT,0.021325,4040.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461379055,16:36:19.055,ACH/USDT:USDT,0.021325,4720.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461379155,16:36:19.155,ACH/USDT:USDT,0.021321,320.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461379455,16:36:19.455,ACH/USDT:USDT,0.021321,7730.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461380055,16:36:20.055,ACH/USDT:USDT,0.021323,5380.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461380155,16:36:20.155,ACH/USDT:USDT,0.021323,6060.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461380255,16:36:20.255,ACH/USDT:USDT,0.021323,6060.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461380555,16:36:20.555,ACH/USDT:USDT,0.021323,8400.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461380655,16:36:20.655,ACH/USDT:USDT,0.021323,6060.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461381355,16:36:21.355,ACH/USDT:USDT,0.021323,8400.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461383255,16:36:23.255,ACH/USDT:USDT,0.021323,8080.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461383355,16:36:23.355,ACH/USDT:USDT,0.021323,5060.0,0.021328,1250.0,0.021325,79241760.0,1720194.3518
1753461383455,16:36:23.455,ACH/USDT:USDT,0.021323,5060.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461383555,16:36:23.555,ACH/USDT:USDT,0.021323,5740.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461384755,16:36:24.755,ACH/USDT:USDT,0.021325,5380.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461385155,16:36:25.155,ACH/USDT:USDT,0.021325,320.0,0.02133,260.0,0.021325,79241760.0,1720194.3518
1753461385755,16:36:25.755,ACH/USDT:USDT,0.021325,320.0,0.021328,140.0,0.021325,79241760.0,1720194.3518
1753461386055,16:36:26.055,ACH/USDT:USDT,0.021325,640.0,0.021328,140.0,0.021325,79241760.0,1720194.3518
1753461386255,16:36:26.255,ACH/USDT:USDT,0.021327,500.0,0.021328,140.0,0.021325,79194820.0,1719162.1894
1753461386355,16:36:26.355,ACH/USDT:USDT,0.021327,1180.0,0.021328,140.0,0.021325,79194820.0,1719162.1894
1753461386555,16:36:26.555,ACH/USDT:USDT,0.021327,1180.0,0.021328,140.0,0.021325,79194820.0,1719162.1894
1753461386955,16:36:26.955,ACH/USDT:USDT,0.021337,14050.0,0.021345,260.0,0.02134,79198650.0,1719243.8957
1753461387055,16:36:27.055,ACH/USDT:USDT,0.021339,2580.0,0.021345,260.0,0.02134,79198650.0,1719243.8957
1753461387155,16:36:27.155,ACH/USDT:USDT,0.021337,270.0,0.021343,1250.0,0.02134,79198650.0,1719243.8957
1753461387255,16:36:27.255,ACH/USDT:USDT,0.021333,320.0,0.021342,1250.0,0.02134,79198650.0,1719243.8957
1753461387355,16:36:27.355,ACH/USDT:USDT,0.021333,320.0,0.02134,1250.0,0.02134,79198650.0,1719243.8957
1753461387455,16:36:27.455,ACH/USDT:USDT,0.021333,590.0,0.021338,1250.0,0.02134,79198650.0,1719243.8957
1753461387555,16:36:27.555,ACH/USDT:USDT,0.021333,320.0,0.021338,1250.0,0.02134,79198650.0,1719243.8957
1753461387755,16:36:27.755,ACH/USDT:USDT,0.021333,320.0,0.021338,1250.0,0.02134,79198650.0,1719243.8957
1753461389255,16:36:29.255,ACH/USDT:USDT,0.021333,320.0,0.021338,1250.0,0.02134,79198650.0,1719243.8957
1753461389555,16:36:29.555,ACH/USDT:USDT,0.021333,320.0,0.021338,1250.0,0.02134,79198650.0,1719243.8957
1753461389855,16:36:29.855,ACH/USDT:USDT,0.021331,320.0,0.021338,1250.0,0.02134,79198650.0,1719243.8957
1753461389955,16:36:29.955,ACH/USDT:USDT,0.02133,240.0,0.021336,1250.0,0.02134,79198650.0,1719243.8957
1753461390055,16:36:30.055,ACH/USDT:USDT,0.02133,510.0,0.021336,1250.0,0.02134,79198650.0,1719243.8957
1753461390455,16:36:30.455,ACH/USDT:USDT,0.02133,1320.0,0.021336,1250.0,0.02134,79198650.0,1719243.8957
1753461390555,16:36:30.555,ACH/USDT:USDT,0.02133,510.0,0.021336,1250.0,0.02134,79198650.0,1719243.8957
1753461390655,16:36:30.655,ACH/USDT:USDT,0.02133,510.0,0.02134,320.0,0.02134,79198650.0,1719243.8957
1753461390755,16:36:30.755,ACH/USDT:USDT,0.021335,320.0,0.02134,320.0,0.02134,79198650.0,1719243.8957
1753461390855,16:36:30.855,ACH/USDT:USDT,0.021335,320.0,0.021339,1250.0,0.02134,79198650.0,1719243.8957
1753461390955,16:36:30.955,ACH/USDT:USDT,0.021335,320.0,0.021337,2520.0,0.02134,79198650.0,1719243.8957
1753461391055,16:36:31.055,ACH/USDT:USDT,0.021335,320.0,0.021336,1250.0,0.02134,79198650.0,1719243.8957
1753461391155,16:36:31.155,ACH/USDT:USDT,0.021335,320.0,0.021338,320.0,0.02134,79198650.0,1719243.8957
1753461391755,16:36:31.755,ACH/USDT:USDT,0.021335,320.0,0.021338,1440.0,0.02134,79198650.0,1719243.8957
1753461392055,16:36:32.055,ACH/USDT:USDT,0.021335,320.0,0.021338,320.0,0.02134,79198650.0,1719243.8957
1753461392255,16:36:32.255,ACH/USDT:USDT,0.021335,320.0,0.021338,320.0,0.02134,79198650.0,1719243.8957
1753461392955,16:36:32.955,ACH/USDT:USDT,0.021335,320.0,0.021339,480.0,0.02134,79198650.0,1719243.8957
1753461393055,16:36:33.055,ACH/USDT:USDT,0.021335,320.0,0.021343,320.0,0.02134,79198650.0,1719243.8957
1753461393355,16:36:33.355,ACH/USDT:USDT,0.021335,320.0,0.021342,1250.0,0.02134,79198650.0,1719243.8957
1753461393555,16:36:33.555,ACH/USDT:USDT,0.021335,320.0,0.021343,320.0,0.02134,79198650.0,1719243.8957
1753461394055,16:36:34.055,ACH/USDT:USDT,0.021335,320.0,0.021342,1570.0,0.02134,79198650.0,1719243.8957
1753461394155,16:36:34.155,ACH/USDT:USDT,0.021335,320.0,0.02134,1250.0,0.02134,79198650.0,1719243.8957
1753461394455,16:36:34.455,ACH/USDT:USDT,0.021335,320.0,0.021339,1250.0,0.02134,79198650.0,1719243.8957
1753461394855,16:36:34.855,ACH/USDT:USDT,0.021335,320.0,0.021342,320.0,0.02134,79198650.0,1719243.8957
1753461398555,16:36:38.555,ACH/USDT:USDT,0.021335,320.0,0.02134,1250.0,0.02134,79198650.0,1719243.8957
1753461398855,16:36:38.855,ACH/USDT:USDT,0.021335,320.0,0.02134,1250.0,0.02134,79198650.0,1719243.8957
1753461399155,16:36:39.155,ACH/USDT:USDT,0.021324,1120.0,0.021332,1570.0,0.021325,79204270.0,1719363.7594
1753461399255,16:36:39.255,ACH/USDT:USDT,0.021324,1120.0,0.021332,1570.0,0.021325,79204270.0,1719363.7594
1753461399355,16:36:39.355,ACH/USDT:USDT,0.021321,240.0,0.021328,320.0,0.021325,79204270.0,1719363.7594
1753461399455,16:36:39.455,ACH/USDT:USDT,0.021321,240.0,0.021327,1250.0,0.021325,79204270.0,1719363.7594
1753461399655,16:36:39.655,ACH/USDT:USDT,0.021321,240.0,0.021326,1570.0,0.021325,79204270.0,1719363.7594
1753461399755,16:36:39.755,ACH/USDT:USDT,0.021321,240.0,0.021324,1570.0,0.021325,79204270.0,1719363.7594
1753461399855,16:36:39.855,ACH/USDT:USDT,0.021321,240.0,0.021322,1250.0,0.021325,79204270.0,1719363.7594
1753461399955,16:36:39.955,ACH/USDT:USDT,0.021321,240.0,0.021324,320.0,0.021325,79204270.0,1719363.7594
1753461400055,16:36:40.055,ACH/USDT:USDT,0.021321,240.0,0.021324,1440.0,0.021325,79204270.0,1719363.7594
1753461400255,16:36:40.255,ACH/USDT:USDT,0.021321,240.0,0.021324,320.0,0.021325,79204270.0,1719363.7594
1753461400656,16:36:40.656,ACH/USDT:USDT,0.021321,240.0,0.021324,320.0,0.021325,79204270.0,1719363.7594
1753461400855,16:36:40.855,ACH/USDT:USDT,0.021321,240.0,0.02133,320.0,0.021325,79204270.0,1719363.7594
1753461401255,16:36:41.255,ACH/USDT:USDT,0.021321,240.0,0.02133,320.0,0.021325,79204270.0,1719363.7594
1753461401555,16:36:41.555,ACH/USDT:USDT,0.021321,240.0,0.02133,320.0,0.021325,79204270.0,1719363.7594
1753461401655,16:36:41.655,ACH/USDT:USDT,0.021325,320.0,0.021334,320.0,0.021325,79204270.0,1719363.7594
1753461401755,16:36:41.755,ACH/USDT:USDT,0.021326,1220.0,0.021334,320.0,0.021325,79204270.0,1719363.7594
1753461401855,16:36:41.855,ACH/USDT:USDT,0.021326,1220.0,0.021334,320.0,0.021325,79204270.0,1719363.7594
1753461402555,16:36:42.555,ACH/USDT:USDT,0.021325,320.0,0.021333,1250.0,0.021325,79204270.0,1719363.7594
