timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461296297,16:34:56.297,ADA/USDT:USDT,0.7829,7722.0,0.783,24308.0,0.783,589387709.0,472655427.3171
1753461296398,16:34:56.398,ADA/USDT:USDT,0.7829,11159.0,0.783,17845.0,0.783,589387709.0,472655427.3171
1753461296498,16:34:56.498,ADA/USDT:USDT,0.7829,11159.0,0.783,17207.0,0.783,589387709.0,472655427.3171
1753461296597,16:34:56.597,ADA/USDT:USDT,0.7829,24091.0,0.783,15196.0,0.783,589387709.0,472655427.3171
1753461296697,16:34:56.697,ADA/USDT:USDT,0.7829,24091.0,0.783,12733.0,0.783,589387709.0,472655427.3171
1753461296797,16:34:56.797,ADA/USDT:USDT,0.7829,24832.0,0.783,7219.0,0.783,589387709.0,472655427.3171
1753461296897,16:34:56.897,ADA/USDT:USDT,0.7829,24119.0,0.783,12733.0,0.783,589387709.0,472655427.3171
1753461296997,16:34:56.997,ADA/USDT:USDT,0.7829,17393.0,0.783,15933.0,0.783,589387709.0,472655427.3171
1753461297397,16:34:57.397,ADA/USDT:USDT,0.7829,17393.0,0.783,16316.0,0.783,589387709.0,472655427.3171
1753461297497,16:34:57.497,ADA/USDT:USDT,0.7829,53.0,0.783,34595.0,0.783,589387709.0,472655427.3171
1753461297597,16:34:57.597,ADA/USDT:USDT,0.7828,16664.0,0.7829,28407.0,0.7829,589387762.0,472655468.8108
1753461297697,16:34:57.697,ADA/USDT:USDT,0.7828,15.0,0.7829,29786.0,0.7829,589387762.0,472655468.8108
1753461297797,16:34:57.797,ADA/USDT:USDT,0.7828,17372.0,0.7829,19890.0,0.7829,589387762.0,472655468.8108
1753461297897,16:34:57.897,ADA/USDT:USDT,0.7828,16631.0,0.7829,18867.0,0.7829,589387762.0,472655468.8108
1753461297997,16:34:57.997,ADA/USDT:USDT,0.7828,15.0,0.7829,26358.0,0.7829,589387762.0,472655468.8108
1753461298097,16:34:58.097,ADA/USDT:USDT,0.7827,1366.0,0.7828,82799.0,0.7828,589387777.0,472655480.5528
1753461298197,16:34:58.197,ADA/USDT:USDT,0.7827,21443.0,0.7828,51300.0,0.7828,589387777.0,472655480.5528
1753461298297,16:34:58.297,ADA/USDT:USDT,0.7827,27818.0,0.7828,36347.0,0.7827,589388160.0,472655780.3269
1753461298397,16:34:58.397,ADA/USDT:USDT,0.7827,40679.0,0.7828,4663.0,0.7827,589388160.0,472655780.3269
1753461298498,16:34:58.498,ADA/USDT:USDT,0.7827,39221.0,0.7828,10588.0,0.7827,589388160.0,472655780.3269
1753461298597,16:34:58.597,ADA/USDT:USDT,0.7827,39221.0,0.7828,10661.0,0.7827,589388160.0,472655780.3269
1753461298697,16:34:58.697,ADA/USDT:USDT,0.7827,39221.0,0.7828,9889.0,0.7827,589388160.0,472655780.3269
1753461298897,16:34:58.897,ADA/USDT:USDT,0.7827,21952.0,0.7828,17363.0,0.7827,589388160.0,472655780.3269
1753461299098,16:34:59.098,ADA/USDT:USDT,0.7827,5634.0,0.7828,32369.0,0.7827,589388160.0,472655780.3269
1753461299197,16:34:59.197,ADA/USDT:USDT,0.7827,5634.0,0.7828,32343.0,0.7827,589388160.0,472655780.3269
1753461299297,16:34:59.297,ADA/USDT:USDT,0.7827,5634.0,0.7828,31614.0,0.7827,589388160.0,472655780.3269
1753461299397,16:34:59.397,ADA/USDT:USDT,0.7827,120.0,0.7828,32333.0,0.7827,589388160.0,472655780.3269
1753461299497,16:34:59.497,ADA/USDT:USDT,0.7827,12360.0,0.7828,31604.0,0.7827,589388160.0,472655780.3269
1753461299597,16:34:59.597,ADA/USDT:USDT,0.7827,12360.0,0.7828,31775.0,0.7827,589388160.0,472655780.3269
1753461299697,16:34:59.697,ADA/USDT:USDT,0.7827,120.0,0.7828,32504.0,0.7827,589388160.0,472655780.3269
1753461299797,16:34:59.797,ADA/USDT:USDT,0.7827,246.0,0.7828,32504.0,0.7827,589388160.0,472655780.3269
1753461299997,16:34:59.997,ADA/USDT:USDT,0.7827,246.0,0.7828,31775.0,0.7827,589388160.0,472655780.3269
1753461300097,16:35:00.097,ADA/USDT:USDT,0.7827,246.0,0.7828,33142.0,0.7827,589388160.0,472655780.3269
1753461300197,16:35:00.197,ADA/USDT:USDT,0.7826,6266.0,0.7827,61644.0,0.7826,589388470.0,472656022.9575
1753461300297,16:35:00.297,ADA/USDT:USDT,0.7825,32986.0,0.7826,23741.0,0.7826,589388470.0,472656022.9575
1753461300397,16:35:00.397,ADA/USDT:USDT,0.7825,32986.0,0.7826,14607.0,0.7826,589388470.0,472656022.9575
1753461300497,16:35:00.497,ADA/USDT:USDT,0.7825,32873.0,0.7826,15002.0,0.7825,589388606.0,472656129.3775
1753461300597,16:35:00.597,ADA/USDT:USDT,0.7826,28798.0,0.7827,25434.0,0.7825,589388606.0,472656129.3775
1753461300697,16:35:00.697,ADA/USDT:USDT,0.7826,28798.0,0.7827,6127.0,0.7825,589388606.0,472656129.3775
1753461300897,16:35:00.897,ADA/USDT:USDT,0.7827,38453.0,0.7828,14836.0,0.7827,589388798.0,472656279.6559
1753461300997,16:35:00.997,ADA/USDT:USDT,0.7827,37768.0,0.7828,10906.0,0.7827,589388798.0,472656279.6559
1753461301098,16:35:01.098,ADA/USDT:USDT,0.7827,43967.0,0.7828,8458.0,0.7827,589388798.0,472656279.6559
1753461301198,16:35:01.198,ADA/USDT:USDT,0.7827,44652.0,0.7828,241.0,0.7827,589388798.0,472656279.6559
1753461301298,16:35:01.298,ADA/USDT:USDT,0.7827,37768.0,0.7828,9390.0,0.7827,589388798.0,472656279.6559
1753461301498,16:35:01.498,ADA/USDT:USDT,0.7827,44652.0,0.7828,256.0,0.7827,589388798.0,472656279.6559
1753461301597,16:35:01.597,ADA/USDT:USDT,0.7829,26483.0,0.783,11260.0,0.7829,589390465.0,472657584.7246
1753461301698,16:35:01.698,ADA/USDT:USDT,0.7829,13593.0,0.783,39210.0,0.7829,589390465.0,472657584.7246
1753461301797,16:35:01.797,ADA/USDT:USDT,0.7829,20319.0,0.783,29206.0,0.7829,589390465.0,472657584.7246
1753461301897,16:35:01.897,ADA/USDT:USDT,0.7829,13593.0,0.783,29206.0,0.7829,589390465.0,472657584.7246
1753461302097,16:35:02.097,ADA/USDT:USDT,0.7829,20319.0,0.783,29589.0,0.7829,589390465.0,472657584.7246
1753461302197,16:35:02.197,ADA/USDT:USDT,0.7829,52370.0,0.783,8.0,0.783,589390736.0,472657796.9176
1753461302297,16:35:02.297,ADA/USDT:USDT,0.7829,14242.0,0.783,22425.0,0.783,589390736.0,472657796.9176
1753461302398,16:35:02.398,ADA/USDT:USDT,0.7829,13322.0,0.783,28779.0,0.783,589390736.0,472657796.9176
1753461302497,16:35:02.497,ADA/USDT:USDT,0.7829,5514.0,0.783,28864.0,0.783,589390736.0,472657796.9176
1753461302597,16:35:02.597,ADA/USDT:USDT,0.7828,19964.0,0.7829,15238.0,0.783,589390736.0,472657796.9176
1753461302697,16:35:02.697,ADA/USDT:USDT,0.7826,38810.0,0.7827,8448.0,0.7828,589390743.0,472657802.3972
1753461302797,16:35:02.797,ADA/USDT:USDT,0.7825,36206.0,0.7826,5027.0,0.7828,589390743.0,472657802.3972
1753461302897,16:35:02.897,ADA/USDT:USDT,0.7825,35976.0,0.7826,6196.0,0.7828,589390743.0,472657802.3972
1753461303197,16:35:03.197,ADA/USDT:USDT,0.7825,37248.0,0.7826,682.0,0.7828,589390743.0,472657802.3972
1753461303297,16:35:03.297,ADA/USDT:USDT,0.7825,37602.0,0.7826,682.0,0.7828,589390743.0,472657802.3972
1753461303397,16:35:03.397,ADA/USDT:USDT,0.7826,51128.0,0.7827,8120.0,0.7828,589390743.0,472657802.3972
1753461303497,16:35:03.497,ADA/USDT:USDT,0.7826,52400.0,0.7827,9826.0,0.7828,589390743.0,472657802.3972
1753461303597,16:35:03.597,ADA/USDT:USDT,0.7826,52455.0,0.7827,9826.0,0.7828,589390743.0,472657802.3972
1753461303697,16:35:03.697,ADA/USDT:USDT,0.7827,52589.0,0.7828,15.0,0.7828,589390743.0,472657802.3972
1753461303797,16:35:03.797,ADA/USDT:USDT,0.7827,45803.0,0.7828,5947.0,0.7828,589390743.0,472657802.3972
1753461303897,16:35:03.897,ADA/USDT:USDT,0.7827,62821.0,0.7828,41.0,0.7828,589390743.0,472657802.3972
1753461304297,16:35:04.297,ADA/USDT:USDT,0.7827,62903.0,0.7828,41.0,0.7828,589390743.0,472657802.3972
1753461304497,16:35:04.497,ADA/USDT:USDT,0.7827,61641.0,0.7828,268.0,0.7828,589390743.0,472657802.3972
1753461304597,16:35:04.597,ADA/USDT:USDT,0.7827,35486.0,0.7828,268.0,0.7828,589390743.0,472657802.3972
1753461304697,16:35:04.697,ADA/USDT:USDT,0.7827,36122.0,0.7828,268.0,0.7828,589390743.0,472657802.3972
1753461304797,16:35:04.797,ADA/USDT:USDT,0.7827,35486.0,0.7828,6464.0,0.7828,589390743.0,472657802.3972
1753461304897,16:35:04.897,ADA/USDT:USDT,0.7828,46753.0,0.7829,8418.0,0.7828,589391011.0,472658012.1876
1753461304997,16:35:04.997,ADA/USDT:USDT,0.7828,46133.0,0.7829,6196.0,0.7828,589391011.0,472658012.1876
1753461305097,16:35:05.097,ADA/USDT:USDT,0.7828,47373.0,0.7829,682.0,0.7828,589391011.0,472658012.1876
1753461305197,16:35:05.197,ADA/USDT:USDT,0.7829,28402.0,0.783,1295.0,0.7828,589391011.0,472658012.1876
1753461305298,16:35:05.298,ADA/USDT:USDT,0.7829,29679.0,0.783,15.0,0.7828,589391011.0,472658012.1876
1753461305497,16:35:05.497,ADA/USDT:USDT,0.783,61855.0,0.7831,15.0,0.783,589391026.0,472658023.9326
1753461305597,16:35:05.597,ADA/USDT:USDT,0.783,70028.0,0.7831,15.0,0.783,589391026.0,472658023.9326
1753461305697,16:35:05.697,ADA/USDT:USDT,0.783,44823.0,0.7831,15.0,0.783,589391026.0,472658023.9326
1753461305797,16:35:05.797,ADA/USDT:USDT,0.783,46029.0,0.7831,15.0,0.783,589391026.0,472658023.9326
1753461305897,16:35:05.897,ADA/USDT:USDT,0.7831,52431.0,0.7832,167.0,0.7831,589391041.0,472658035.6791
1753461305998,16:35:05.998,ADA/USDT:USDT,0.7831,21627.0,0.7832,11683.0,0.7831,589391041.0,472658035.6791
1753461306097,16:35:06.097,ADA/USDT:USDT,0.7831,23490.0,0.7832,5681.0,0.7831,589391041.0,472658035.6791
1753461306197,16:35:06.197,ADA/USDT:USDT,0.7831,24076.0,0.7832,167.0,0.7831,589391041.0,472658035.6791
1753461306397,16:35:06.397,ADA/USDT:USDT,0.7831,23490.0,0.7832,167.0,0.7831,589391041.0,472658035.6791
1753461306697,16:35:06.697,ADA/USDT:USDT,0.7831,24157.0,0.7832,185.0,0.7831,589391041.0,472658035.6791
1753461306797,16:35:06.797,ADA/USDT:USDT,0.7832,51036.0,0.7833,12255.0,0.7832,589391226.0,472658180.5711
1753461306898,16:35:06.898,ADA/USDT:USDT,0.7832,27743.0,0.7833,29325.0,0.7832,589391226.0,472658180.5711
1753461306997,16:35:06.997,ADA/USDT:USDT,0.7832,12922.0,0.7833,29963.0,0.7832,589391226.0,472658180.5711
1753461307097,16:35:07.097,ADA/USDT:USDT,0.7831,81.0,0.7832,31013.0,0.7832,589391226.0,472658180.5711
1753461307197,16:35:07.197,ADA/USDT:USDT,0.7831,763.0,0.7832,23615.0,0.7832,589391226.0,472658180.5711
1753461307297,16:35:07.297,ADA/USDT:USDT,0.7831,81.0,0.7832,23615.0,0.7832,589391226.0,472658180.5711
1753461307397,16:35:07.397,ADA/USDT:USDT,0.7831,115.0,0.7832,44287.0,0.7832,589391226.0,472658180.5711
1753461307497,16:35:07.497,ADA/USDT:USDT,0.7831,115.0,0.7832,27343.0,0.7832,589391226.0,472658180.5711
1753461307597,16:35:07.597,ADA/USDT:USDT,0.783,7.0,0.7831,46455.0,0.7831,589391341.0,472658270.6276
1753461307697,16:35:07.697,ADA/USDT:USDT,0.7829,5514.0,0.783,35665.0,0.783,589391348.0,472658276.1086
1753461307797,16:35:07.797,ADA/USDT:USDT,0.7829,5514.0,0.783,42045.0,0.783,589391348.0,472658276.1086
1753461307897,16:35:07.897,ADA/USDT:USDT,0.7829,12922.0,0.783,42019.0,0.783,589391348.0,472658276.1086
1753461307997,16:35:07.997,ADA/USDT:USDT,0.7829,12922.0,0.783,12322.0,0.783,589391348.0,472658276.1086
1753461308097,16:35:08.097,ADA/USDT:USDT,0.7828,22.0,0.7829,38954.0,0.783,589391348.0,472658276.1086
1753461308197,16:35:08.197,ADA/USDT:USDT,0.7828,15.0,0.7829,30592.0,0.783,589391348.0,472658276.1086
1753461308297,16:35:08.297,ADA/USDT:USDT,0.7828,15.0,0.7829,30081.0,0.783,589391348.0,472658276.1086
1753461308398,16:35:08.398,ADA/USDT:USDT,0.7828,15.0,0.7829,30719.0,0.783,589391348.0,472658276.1086
1753461308597,16:35:08.597,ADA/USDT:USDT,0.7828,15.0,0.7829,30719.0,0.783,589391348.0,472658276.1086
1753461308697,16:35:08.697,ADA/USDT:USDT,0.7828,15.0,0.7829,31267.0,0.783,589391348.0,472658276.1086
1753461308797,16:35:08.797,ADA/USDT:USDT,0.7828,8.0,0.7829,31267.0,0.783,589391348.0,472658276.1086
1753461308897,16:35:08.897,ADA/USDT:USDT,0.7828,8.0,0.7829,30719.0,0.783,589391348.0,472658276.1086
1753461308997,16:35:08.997,ADA/USDT:USDT,0.7826,30268.0,0.7827,5027.0,0.7828,589391634.0,472658499.9894
1753461309098,16:35:09.098,ADA/USDT:USDT,0.7826,30268.0,0.7827,4905.0,0.7827,589391756.0,472658595.4788
1753461309197,16:35:09.197,ADA/USDT:USDT,0.7826,10740.0,0.7827,17496.0,0.7827,589391756.0,472658595.4788
1753461309297,16:35:09.297,ADA/USDT:USDT,0.7826,29577.0,0.7827,682.0,0.7827,589391756.0,472658595.4788
1753461309397,16:35:09.397,ADA/USDT:USDT,0.7826,30854.0,0.7827,6196.0,0.7827,589391756.0,472658595.4788
1753461309497,16:35:09.497,ADA/USDT:USDT,0.7826,30854.0,0.7827,6196.0,0.7827,589391756.0,472658595.4788
1753461309597,16:35:09.597,ADA/USDT:USDT,0.7826,17842.0,0.7827,25433.0,0.7827,589391756.0,472658595.4788
1753461309697,16:35:09.697,ADA/USDT:USDT,0.7825,16855.0,0.7826,53421.0,0.7826,589392129.0,472658887.3886
1753461309798,16:35:09.798,ADA/USDT:USDT,0.7825,20209.0,0.7826,40986.0,0.7826,589392129.0,472658887.3886
1753461309897,16:35:09.897,ADA/USDT:USDT,0.7825,31.0,0.7826,40986.0,0.7826,589392129.0,472658887.3886
1753461310097,16:35:10.097,ADA/USDT:USDT,0.7825,171.0,0.7826,41624.0,0.7826,589392129.0,472658887.3886
1753461310198,16:35:10.198,ADA/USDT:USDT,0.7825,171.0,0.7826,42142.0,0.7826,589392129.0,472658887.3886
1753461310297,16:35:10.297,ADA/USDT:USDT,0.7824,127.0,0.7825,74233.0,0.7825,589392310.0,472659029.0211
1753461310397,16:35:10.397,ADA/USDT:USDT,0.7824,120.0,0.7825,73230.0,0.7825,589392310.0,472659029.0211
1753461310497,16:35:10.497,ADA/USDT:USDT,0.7822,16866.0,0.7823,35625.0,0.7823,589392714.0,472659345.0823
1753461310597,16:35:10.597,ADA/USDT:USDT,0.7822,17119.0,0.7823,20990.0,0.7823,589392714.0,472659345.0823
1753461310697,16:35:10.697,ADA/USDT:USDT,0.7822,15459.0,0.7823,15740.0,0.7823,589392714.0,472659345.0823
1753461310797,16:35:10.797,ADA/USDT:USDT,0.7822,15459.0,0.7823,15015.0,0.7823,589392714.0,472659345.0823
1753461310898,16:35:10.898,ADA/USDT:USDT,0.7822,22185.0,0.7823,15015.0,0.7823,589392714.0,472659345.0823
1753461310997,16:35:10.997,ADA/USDT:USDT,0.7822,450.0,0.7823,21314.0,0.7823,589392714.0,472659345.0823
1753461311097,16:35:11.097,ADA/USDT:USDT,0.7822,5964.0,0.7823,21953.0,0.7823,589392714.0,472659345.0823
1753461311197,16:35:11.197,ADA/USDT:USDT,0.7822,12793.0,0.7823,15015.0,0.7823,589392714.0,472659345.0823
1753461311298,16:35:11.298,ADA/USDT:USDT,0.7822,12793.0,0.7823,17139.0,0.7823,589392714.0,472659345.0823
1753461311397,16:35:11.397,ADA/USDT:USDT,0.7821,16196.0,0.7822,45052.0,0.7822,589393164.0,472659697.0723
1753461311497,16:35:11.497,ADA/USDT:USDT,0.7821,10682.0,0.7822,45052.0,0.7822,589393164.0,472659697.0723
1753461311598,16:35:11.598,ADA/USDT:USDT,0.7821,10682.0,0.7822,45052.0,0.7822,589393164.0,472659697.0723
1753461311697,16:35:11.697,ADA/USDT:USDT,0.7821,10663.0,0.7822,46935.0,0.7821,589393183.0,472659711.9322
1753461311797,16:35:11.797,ADA/USDT:USDT,0.7821,10619.0,0.7822,47562.0,0.7822,589393195.0,472659721.3186
1753461311898,16:35:11.898,ADA/USDT:USDT,0.7821,10619.0,0.7822,48201.0,0.7822,589393195.0,472659721.3186
1753461311997,16:35:11.997,ADA/USDT:USDT,0.7821,27539.0,0.7822,7650.0,0.7822,589393195.0,472659721.3186
1753461312097,16:35:12.097,ADA/USDT:USDT,0.7822,26314.0,0.7823,5537.0,0.7822,589393195.0,472659721.3186
1753461312197,16:35:12.197,ADA/USDT:USDT,0.7822,23509.0,0.7823,19765.0,0.7822,589393195.0,472659721.3186
1753461312297,16:35:12.297,ADA/USDT:USDT,0.7822,23509.0,0.7823,20237.0,0.7822,589393195.0,472659721.3186
1753461312397,16:35:12.397,ADA/USDT:USDT,0.7822,23509.0,0.7823,8551.0,0.7822,589393195.0,472659721.3186
1753461312497,16:35:12.497,ADA/USDT:USDT,0.7822,24067.0,0.7823,13.0,0.7822,589393195.0,472659721.3186
1753461312597,16:35:12.597,ADA/USDT:USDT,0.7824,34649.0,0.7825,5668.0,0.7824,589393215.0,472659736.9653
1753461312697,16:35:12.697,ADA/USDT:USDT,0.7824,20299.0,0.7825,16712.0,0.7824,589397715.0,472663257.7653
1753461312797,16:35:12.797,ADA/USDT:USDT,0.7824,26020.0,0.7825,14212.0,0.7824,589397715.0,472663257.7653
1753461312897,16:35:12.897,ADA/USDT:USDT,0.7824,25204.0,0.7825,6569.0,0.7824,589397715.0,472663257.7653
1753461312997,16:35:12.997,ADA/USDT:USDT,0.7823,30756.0,0.7824,16316.0,0.7824,589397715.0,472663257.7653
1753461313097,16:35:13.097,ADA/USDT:USDT,0.7823,6726.0,0.7824,28724.0,0.7824,589397715.0,472663257.7653
1753461313197,16:35:13.197,ADA/USDT:USDT,0.7822,6993.0,0.7823,27822.0,0.7824,589397715.0,472663257.7653
1753461313297,16:35:13.297,ADA/USDT:USDT,0.7822,8506.0,0.7823,27526.0,0.7824,589397715.0,472663257.7653
1753461313397,16:35:13.397,ADA/USDT:USDT,0.7822,16847.0,0.7823,9172.0,0.7824,589397715.0,472663257.7653
1753461313597,16:35:13.597,ADA/USDT:USDT,0.7822,17337.0,0.7823,6835.0,0.7824,589397715.0,472663257.7653
1753461313697,16:35:13.697,ADA/USDT:USDT,0.7823,13647.0,0.7824,28882.0,0.7824,589397715.0,472663257.7653
1753461313798,16:35:13.798,ADA/USDT:USDT,0.7823,682.0,0.7824,36088.0,0.7824,589397715.0,472663257.7653
1753461313897,16:35:13.897,ADA/USDT:USDT,0.7822,91304.0,0.7824,32187.0,0.7824,589397715.0,472663257.7653
1753461313997,16:35:13.997,ADA/USDT:USDT,0.7822,32965.0,0.7823,14231.0,0.7824,589397715.0,472663257.7653
1753461314097,16:35:14.097,ADA/USDT:USDT,0.7822,17.0,0.7823,26085.0,0.7824,589397715.0,472663257.7653
1753461314197,16:35:14.197,ADA/USDT:USDT,0.7822,9632.0,0.7823,26873.0,0.7824,589397715.0,472663257.7653
1753461314297,16:35:14.297,ADA/USDT:USDT,0.7822,4175.0,0.7823,28764.0,0.7824,589397715.0,472663257.7653
1753461314398,16:35:14.398,ADA/USDT:USDT,0.7822,29.0,0.7823,28125.0,0.7824,589397715.0,472663257.7653
1753461314497,16:35:14.497,ADA/USDT:USDT,0.7822,29.0,0.7823,29254.0,0.7824,589397715.0,472663257.7653
1753461314597,16:35:14.597,ADA/USDT:USDT,0.7822,29.0,0.7823,28764.0,0.7824,589397715.0,472663257.7653
1753461314697,16:35:14.697,ADA/USDT:USDT,0.7822,29.0,0.7823,29254.0,0.7824,589397715.0,472663257.7653
1753461314797,16:35:14.797,ADA/USDT:USDT,0.7821,5538.0,0.7822,75530.0,0.7822,589397737.0,472663274.9737
1753461314897,16:35:14.897,ADA/USDT:USDT,0.7821,71.0,0.7822,68326.0,0.7822,589397737.0,472663274.9737
1753461314997,16:35:14.997,ADA/USDT:USDT,0.7821,10527.0,0.7822,57835.0,0.7822,589397737.0,472663274.9737
1753461315097,16:35:15.097,ADA/USDT:USDT,0.7821,13699.0,0.7822,44066.0,0.7822,589397737.0,472663274.9737
1753461315197,16:35:15.197,ADA/USDT:USDT,0.7821,10527.0,0.7822,44066.0,0.7822,589397737.0,472663274.9737
1753461315497,16:35:15.497,ADA/USDT:USDT,0.7821,10527.0,0.7822,44056.0,0.7822,589397737.0,472663274.9737
1753461315597,16:35:15.597,ADA/USDT:USDT,0.7821,29956.0,0.7822,6149.0,0.7822,589397737.0,472663274.9737
1753461315697,16:35:15.697,ADA/USDT:USDT,0.7822,26654.0,0.7823,18597.0,0.7822,589397737.0,472663274.9737
1753461315797,16:35:15.797,ADA/USDT:USDT,0.7822,36.0,0.7823,27245.0,0.7822,589397737.0,472663274.9737
1753461315897,16:35:15.897,ADA/USDT:USDT,0.7822,36.0,0.7823,33678.0,0.7822,589397737.0,472663274.9737
1753461315997,16:35:15.997,ADA/USDT:USDT,0.7822,36.0,0.7823,23663.0,0.7822,589397737.0,472663274.9737
1753461316097,16:35:16.097,ADA/USDT:USDT,0.7822,36.0,0.7823,24174.0,0.7822,589397737.0,472663274.9737
1753461316197,16:35:16.197,ADA/USDT:USDT,0.7822,36.0,0.7823,25452.0,0.7822,589397737.0,472663274.9737
1753461316297,16:35:16.297,ADA/USDT:USDT,0.7822,12958.0,0.7823,25246.0,0.7822,589397737.0,472663274.9737
1753461316397,16:35:16.397,ADA/USDT:USDT,0.7822,12958.0,0.7823,24092.0,0.7822,589397737.0,472663274.9737
1753461316497,16:35:16.497,ADA/USDT:USDT,0.7822,6232.0,0.7823,26520.0,0.7822,589397737.0,472663274.9737
1753461316597,16:35:16.597,ADA/USDT:USDT,0.7822,6252.0,0.7823,24731.0,0.7822,589397737.0,472663274.9737
1753461316697,16:35:16.697,ADA/USDT:USDT,0.7822,29644.0,0.7823,4564.0,0.7822,589397737.0,472663274.9737
1753461316797,16:35:16.797,ADA/USDT:USDT,0.7822,6252.0,0.7823,27215.0,0.7822,589397737.0,472663274.9737
1753461316897,16:35:16.897,ADA/USDT:USDT,0.7822,8796.0,0.7823,27215.0,0.7822,589397737.0,472663274.9737
1753461316998,16:35:16.998,ADA/USDT:USDT,0.7822,56.0,0.7823,27598.0,0.7822,589397737.0,472663274.9737
1753461317097,16:35:17.097,ADA/USDT:USDT,0.7822,56.0,0.7823,29318.0,0.7822,589397737.0,472663274.9737
1753461317297,16:35:17.297,ADA/USDT:USDT,0.7822,54.0,0.7823,39645.0,0.7822,589397737.0,472663274.9737
1753461317398,16:35:17.398,ADA/USDT:USDT,0.782,34965.0,0.7821,21405.0,0.7821,589397815.0,472663335.9829
1753461317497,16:35:17.497,ADA/USDT:USDT,0.782,34965.0,0.7821,4173.0,0.7821,589397815.0,472663335.9829
1753461317597,16:35:17.597,ADA/USDT:USDT,0.782,34965.0,0.7821,8475.0,0.7821,589397815.0,472663335.9829
1753461317697,16:35:17.697,ADA/USDT:USDT,0.782,34981.0,0.7821,9114.0,0.7821,589397815.0,472663335.9829
1753461317797,16:35:17.797,ADA/USDT:USDT,0.782,18017.0,0.7821,20466.0,0.7821,589397815.0,472663335.9829
1753461317897,16:35:17.897,ADA/USDT:USDT,0.7819,26826.0,0.782,66498.0,0.782,589408424.0,472671632.2209
1753461317997,16:35:17.997,ADA/USDT:USDT,0.7819,27360.0,0.782,35896.0,0.782,589408424.0,472671632.2209
1753461318097,16:35:18.097,ADA/USDT:USDT,0.7819,22237.0,0.782,21367.0,0.7819,589418424.0,472679451.2209
1753461318198,16:35:18.198,ADA/USDT:USDT,0.7819,32458.0,0.782,3620.0,0.7819,589418424.0,472679451.2209
1753461318297,16:35:18.297,ADA/USDT:USDT,0.782,49141.0,0.7821,4302.0,0.7819,589418424.0,472679451.2209
1753461318497,16:35:18.497,ADA/USDT:USDT,0.782,40141.0,0.7821,3620.0,0.7819,589418424.0,472679451.2209
1753461318597,16:35:18.597,ADA/USDT:USDT,0.782,40141.0,0.7821,3887.0,0.7819,589418424.0,472679451.2209
1753461318697,16:35:18.697,ADA/USDT:USDT,0.782,39489.0,0.7821,9401.0,0.7819,589418424.0,472679451.2209
1753461318798,16:35:18.798,ADA/USDT:USDT,0.782,40141.0,0.7821,3887.0,0.7819,589418424.0,472679451.2209
1753461318897,16:35:18.897,ADA/USDT:USDT,0.782,39489.0,0.7821,4569.0,0.7819,589418424.0,472679451.2209
1753461318998,16:35:18.998,ADA/USDT:USDT,0.782,40141.0,0.7821,3887.0,0.7819,589418424.0,472679451.2209
1753461319097,16:35:19.097,ADA/USDT:USDT,0.7821,12240.0,0.7822,28168.0,0.7821,589418691.0,472679660.0416
1753461319197,16:35:19.197,ADA/USDT:USDT,0.7821,31979.0,0.7822,19116.0,0.7821,589418691.0,472679660.0416
1753461319298,16:35:19.298,ADA/USDT:USDT,0.7821,35915.0,0.7822,9823.0,0.7821,589418691.0,472679660.0416
1753461319397,16:35:19.397,ADA/USDT:USDT,0.7821,32531.0,0.7822,10462.0,0.7821,589418691.0,472679660.0416
1753461319497,16:35:19.497,ADA/USDT:USDT,0.7822,35293.0,0.7823,9824.0,0.7822,589419337.0,472680165.3428
1753461319597,16:35:19.597,ADA/USDT:USDT,0.7821,41028.0,0.7822,4345.0,0.7821,589419403.0,472680216.9614
1753461319697,16:35:19.697,ADA/USDT:USDT,0.7821,41028.0,0.7822,11958.0,0.7821,589419403.0,472680216.9614
1753461319797,16:35:19.797,ADA/USDT:USDT,0.7821,41661.0,0.7822,682.0,0.7821,589419403.0,472680216.9614
1753461319898,16:35:19.898,ADA/USDT:USDT,0.7822,26131.0,0.7823,16550.0,0.7821,589419403.0,472680216.9614
