timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461450525,16:37:30.525,AAVE/USDT:USDT,286.68,25.0,286.69,80.7,286.68,5731204.1,
1753461450674,16:37:30.674,AAVE/USDT:USDT,286.68,25.0,286.69,162.2,286.68,5731204.1,
1753461450791,16:37:30.791,AAVE/USDT:USDT,286.66,58.7,286.67,161.4,286.68,5731204.1,
1753461450905,16:37:30.905,AAVE/USDT:USDT,286.65,1.1,286.66,237.8,286.68,5731204.1,
1753461451020,16:37:31.020,AAVE/USDT:USDT,286.65,1.3,286.66,270.3,286.68,5731204.1,
1753461451224,16:37:31.224,AAVE/USDT:USDT,286.62,0.7,286.63,240.9,286.64,5731205.8,
1753461451325,16:37:31.325,AAVE/USDT:USDT,286.59,0.3,286.62,314.3,286.6,5731224.5,
1753461451478,16:37:31.478,AAVE/USDT:USDT,286.57,0.3,286.58,200.4,286.58,5731224.7,
1753461451582,16:37:31.582,AAVE/USDT:USDT,286.56,0.1,286.57,287.2,286.58,5731224.7,
1753461451721,16:37:31.721,AAVE/USDT:USDT,286.56,59.0,286.57,110.8,286.58,5731224.7,
1753461451843,16:37:31.843,AAVE/USDT:USDT,286.56,75.5,286.57,46.8,286.58,5731224.7,
1753461451954,16:37:31.954,AAVE/USDT:USDT,286.56,150.1,286.57,46.8,286.58,5731224.7,
1753461452056,16:37:32.056,AAVE/USDT:USDT,286.56,157.0,286.57,0.6,286.57,5731270.9,
1753461452203,16:37:32.203,AAVE/USDT:USDT,286.6,33.8,286.61,0.3,286.6,5731271.6,
1753461452412,16:37:32.412,AAVE/USDT:USDT,286.64,54.7,286.65,34.3,286.6,5731271.6,
1753461452521,16:37:32.521,AAVE/USDT:USDT,286.64,48.5,286.65,34.3,286.6,5731271.6,
1753461452630,16:37:32.630,AAVE/USDT:USDT,286.64,48.6,286.65,0.2,286.6,5731271.6,
1753461452911,16:37:32.911,AAVE/USDT:USDT,286.64,48.6,286.65,52.9,286.6,5731271.6,
1753461453014,16:37:33.014,AAVE/USDT:USDT,286.64,0.1,286.65,129.2,286.6,5731271.6,
1753461453119,16:37:33.119,AAVE/USDT:USDT,286.64,0.1,286.65,47.7,286.6,5731271.6,
1753461453223,16:37:33.223,AAVE/USDT:USDT,286.64,34.5,286.65,32.3,286.6,5731271.6,
1753461453374,16:37:33.374,AAVE/USDT:USDT,286.64,25.0,286.65,115.8,286.64,5731271.7,
1753461453481,16:37:33.481,AAVE/USDT:USDT,286.64,25.1,286.65,34.3,286.64,5731271.7,
1753461453612,16:37:33.612,AAVE/USDT:USDT,286.64,24.5,286.65,34.1,286.64,5731281.6,
1753461453712,16:37:33.712,AAVE/USDT:USDT,286.64,24.5,286.65,34.1,286.64,5731281.6,
1753461454170,16:37:34.170,AAVE/USDT:USDT,286.64,23.9,286.65,34.1,286.64,5731282.6,
1753461454289,16:37:34.289,AAVE/USDT:USDT,286.64,14.6,286.65,34.1,286.64,5731282.6,
1753461454393,16:37:34.393,AAVE/USDT:USDT,286.64,48.5,286.65,34.1,286.64,5731282.6,
1753461454495,16:37:34.495,AAVE/USDT:USDT,286.64,48.5,286.65,2.2,286.64,5731282.6,
1753461454706,16:37:34.706,AAVE/USDT:USDT,286.64,126.4,286.67,0.3,286.65,5731284.6,
1753461454818,16:37:34.818,AAVE/USDT:USDT,286.67,133.7,286.68,0.1,286.65,5731284.6,
1753461454921,16:37:34.921,AAVE/USDT:USDT,286.67,151.5,286.68,0.1,286.65,5731284.6,
1753461455075,16:37:35.075,AAVE/USDT:USDT,286.67,70.0,286.68,0.1,286.65,5731284.6,
1753461455201,16:37:35.201,AAVE/USDT:USDT,286.67,160.9,286.68,0.1,286.65,5731284.6,
1753461455311,16:37:35.311,AAVE/USDT:USDT,286.67,160.9,286.68,0.3,286.65,5731284.6,
1753461455413,16:37:35.413,AAVE/USDT:USDT,286.69,198.2,286.71,0.7,286.7,5731285.1,
1753461455514,16:37:35.514,AAVE/USDT:USDT,286.76,223.5,286.78,0.3,286.77,5731292.9,
1753461455721,16:37:35.721,AAVE/USDT:USDT,286.84,73.6,286.86,6.6,286.85,5731388.4,
1753461455824,16:37:35.824,AAVE/USDT:USDT,286.86,79.8,286.87,16.2,286.87,5731481.3,
1753461455949,16:37:35.949,AAVE/USDT:USDT,286.88,159.6,286.89,0.4,286.87,5731481.3,
1753461456086,16:37:36.086,AAVE/USDT:USDT,286.88,141.4,286.89,0.4,286.87,5731481.3,
1753461456299,16:37:36.299,AAVE/USDT:USDT,286.9,146.4,286.91,0.3,286.9,5731481.9,
1753461456421,16:37:36.421,AAVE/USDT:USDT,286.9,86.2,286.91,0.3,286.9,5731481.9,
1753461456528,16:37:36.528,AAVE/USDT:USDT,286.9,103.0,286.91,0.3,286.9,5731481.9,
1753461456633,16:37:36.633,AAVE/USDT:USDT,286.9,93.2,286.91,0.3,286.9,5731481.9,
1753461456777,16:37:36.777,AAVE/USDT:USDT,286.9,184.3,286.91,0.3,286.9,5731481.9,
1753461456886,16:37:36.886,AAVE/USDT:USDT,286.9,49.2,286.91,34.2,286.9,5731481.9,
1753461457023,16:37:37.023,AAVE/USDT:USDT,286.9,0.1,286.91,198.2,286.9,5731481.9,
1753461457125,16:37:37.125,AAVE/USDT:USDT,286.9,59.0,286.91,40.2,286.9,5731481.9,
1753461457375,16:37:37.375,AAVE/USDT:USDT,286.9,59.0,286.91,19.2,286.9,5731481.9,
1753461457483,16:37:37.483,AAVE/USDT:USDT,286.9,89.9,286.91,19.2,286.9,5731481.9,
1753461457585,16:37:37.585,AAVE/USDT:USDT,286.9,96.7,286.91,19.2,286.9,5731481.9,
1753461458122,16:37:38.122,AAVE/USDT:USDT,286.9,0.1,286.91,134.3,286.9,5731481.9,
1753461458224,16:37:38.224,AAVE/USDT:USDT,286.9,0.1,286.91,134.5,286.9,5731481.9,
1753461458326,16:37:38.326,AAVE/USDT:USDT,286.85,33.9,286.86,151.2,286.9,5731482.0,
1753461458433,16:37:38.433,AAVE/USDT:USDT,286.85,34.1,286.86,109.2,286.9,5731482.0,
1753461458587,16:37:38.587,AAVE/USDT:USDT,286.85,34.1,286.86,25.0,286.9,5731482.0,
1753461458919,16:37:38.919,AAVE/USDT:USDT,286.82,58.7,286.83,22.6,286.9,5731482.0,
1753461459671,16:37:39.671,AAVE/USDT:USDT,286.8,12.0,286.81,184.2,286.9,5731482.0,
1753461460485,16:37:40.485,AAVE/USDT:USDT,286.8,5.8,286.81,159.7,286.9,5731482.0,
1753461460714,16:37:40.714,AAVE/USDT:USDT,286.8,5.8,286.81,34.9,286.9,5731482.0,
1753461460923,16:37:40.923,AAVE/USDT:USDT,286.8,5.8,286.81,116.2,286.9,5731482.0,
1753461461025,16:37:41.025,AAVE/USDT:USDT,286.8,5.8,286.81,147.4,286.9,5731482.0,
1753461461164,16:37:41.164,AAVE/USDT:USDT,286.8,5.7,286.81,133.2,286.8,5731482.1,
1753461461266,16:37:41.266,AAVE/USDT:USDT,286.64,24.8,286.66,33.9,286.64,5732548.8,
1753461461383,16:37:41.383,AAVE/USDT:USDT,286.64,24.8,286.65,234.8,286.64,5732548.8,
1753461461485,16:37:41.485,AAVE/USDT:USDT,286.66,90.5,286.68,62.5,286.65,5732684.2,
1753461461590,16:37:41.590,AAVE/USDT:USDT,286.64,58.7,286.65,176.6,286.65,5732684.2,
1753461461715,16:37:41.715,AAVE/USDT:USDT,286.62,65.6,286.63,17.8,286.65,5732684.2,
1753461462279,16:37:42.279,AAVE/USDT:USDT,286.67,76.1,286.71,0.5,286.7,5732781.8,
1753461462388,16:37:42.388,AAVE/USDT:USDT,286.7,77.5,286.71,0.2,286.7,5732781.8,
1753461462507,16:37:42.507,AAVE/USDT:USDT,286.73,25.8,286.74,34.6,286.7,5732781.8,
1753461462617,16:37:42.617,AAVE/USDT:USDT,286.72,58.9,286.73,36.4,286.7,5732781.8,
1753461462829,16:37:42.829,AAVE/USDT:USDT,286.72,58.9,286.73,2.5,286.7,5732781.8,
1753461463213,16:37:43.213,AAVE/USDT:USDT,286.72,58.9,286.73,50.9,286.7,5732781.8,
1753461463918,16:37:43.918,AAVE/USDT:USDT,286.72,183.2,286.73,3.5,286.7,5732781.8,
1753461464018,16:37:44.018,AAVE/USDT:USDT,286.72,183.2,286.75,0.3,286.73,5732785.3,
1753461464125,16:37:44.125,AAVE/USDT:USDT,286.75,78.7,286.76,29.1,286.73,5732785.3,
1753461464237,16:37:44.237,AAVE/USDT:USDT,286.75,78.7,286.76,0.1,286.73,5732785.3,
1753461464383,16:37:44.383,AAVE/USDT:USDT,286.79,92.6,286.8,25.2,286.76,5732785.4,
1753461464518,16:37:44.518,AAVE/USDT:USDT,286.79,174.7,286.8,0.5,286.76,5732785.4,
1753461464622,16:37:44.622,AAVE/USDT:USDT,286.79,174.7,286.8,0.3,286.76,5732785.4,
1753461464722,16:37:44.722,AAVE/USDT:USDT,286.79,191.8,286.8,0.2,286.76,5732785.4,
1753461464824,16:37:44.824,AAVE/USDT:USDT,286.79,174.7,286.8,0.2,286.76,5732785.4,
1753461464977,16:37:44.977,AAVE/USDT:USDT,286.8,0.2,286.81,109.0,286.76,5732785.4,
1753461465081,16:37:45.081,AAVE/USDT:USDT,286.8,0.2,286.81,141.9,286.76,5732785.4,
1753461465412,16:37:45.412,AAVE/USDT:USDT,286.82,56.9,286.83,27.5,286.76,5732785.4,
1753461465517,16:37:45.517,AAVE/USDT:USDT,286.83,176.5,286.86,0.4,286.85,5732785.9,
1753461465886,16:37:45.886,AAVE/USDT:USDT,286.83,34.1,286.84,145.0,286.85,5732785.9,
1753461466118,16:37:46.118,AAVE/USDT:USDT,286.81,33.9,286.82,178.2,286.85,5732785.9,
1753461466245,16:37:46.245,AAVE/USDT:USDT,286.76,58.6,286.78,70.5,286.77,5732823.7,
1753461466348,16:37:46.348,AAVE/USDT:USDT,286.75,34.1,286.76,219.7,286.76,5732862.4,
1753461466593,16:37:46.593,AAVE/USDT:USDT,286.72,0.1,286.73,198.3,286.76,5732862.4,
1753461466716,16:37:46.716,AAVE/USDT:USDT,286.72,0.1,286.73,347.0,286.76,5732862.4,
1753461466818,16:37:46.818,AAVE/USDT:USDT,286.72,0.1,286.73,265.5,286.76,5732862.4,
1753461466974,16:37:46.974,AAVE/USDT:USDT,286.74,64.2,286.75,28.7,286.76,5732862.4,
1753461467078,16:37:47.078,AAVE/USDT:USDT,286.74,21.2,286.75,28.9,286.74,5732872.4,
1753461467215,16:37:47.215,AAVE/USDT:USDT,286.74,16.0,286.75,35.6,286.74,5732872.4,
1753461467315,16:37:47.315,AAVE/USDT:USDT,286.74,1.2,286.75,126.1,286.74,5732872.4,
1753461467432,16:37:47.432,AAVE/USDT:USDT,286.74,35.1,286.75,28.9,286.74,5732872.4,
1753461467652,16:37:47.652,AAVE/USDT:USDT,286.74,141.4,286.75,28.9,286.74,5732872.4,
1753461468221,16:37:48.221,AAVE/USDT:USDT,286.77,40.8,286.78,25.0,286.74,5732872.4,
1753461468503,16:37:48.503,AAVE/USDT:USDT,286.76,24.8,286.78,207.7,286.77,5732873.1,
1753461468619,16:37:48.619,AAVE/USDT:USDT,286.75,33.9,286.76,33.9,286.77,5732873.1,
1753461468720,16:37:48.720,AAVE/USDT:USDT,286.76,90.6,286.77,33.9,286.77,5732873.1,
1753461468956,16:37:48.956,AAVE/USDT:USDT,286.74,60.1,286.75,208.8,286.75,5732895.7,
1753461469190,16:37:49.190,AAVE/USDT:USDT,286.74,26.2,286.75,7.6,286.76,5733119.9,
1753461469292,16:37:49.292,AAVE/USDT:USDT,286.74,1.3,286.75,152.2,286.74,5733120.0,
1753461469411,16:37:49.411,AAVE/USDT:USDT,286.74,1.3,286.75,152.2,286.74,5733120.0,
1753461469623,16:37:49.623,AAVE/USDT:USDT,286.74,1.4,286.75,159.1,286.74,5733120.0,
1753461469738,16:37:49.738,AAVE/USDT:USDT,286.74,0.2,286.75,152.2,286.74,5733146.0,
1753461469875,16:37:49.875,AAVE/USDT:USDT,286.72,0.1,286.73,263.5,286.74,5733146.0,
1753461469980,16:37:49.980,AAVE/USDT:USDT,286.72,25.1,286.73,14.1,286.74,5733146.0,
1753461470082,16:37:50.082,AAVE/USDT:USDT,286.72,25.1,286.73,140.0,286.74,5733146.0,
1753461470215,16:37:50.215,AAVE/USDT:USDT,286.72,0.3,286.73,140.0,286.74,5733146.0,
1753461470316,16:37:50.316,AAVE/USDT:USDT,286.72,0.1,286.73,281.8,286.74,5733146.0,
1753461470417,16:37:50.417,AAVE/USDT:USDT,286.72,0.1,286.73,282.0,286.74,5733146.0,
1753461470528,16:37:50.528,AAVE/USDT:USDT,286.72,0.1,286.73,294.5,286.74,5733146.0,
1753461470644,16:37:50.644,AAVE/USDT:USDT,286.72,0.1,286.73,276.8,286.74,5733146.0,
1753461470913,16:37:50.913,AAVE/USDT:USDT,286.72,25.1,286.73,249.3,286.74,5733146.0,
1753461471168,16:37:51.168,AAVE/USDT:USDT,286.72,25.1,286.73,265.0,286.74,5733146.0,
1753461471272,16:37:51.272,AAVE/USDT:USDT,286.72,0.7,286.73,260.6,286.74,5733146.0,
1753461471625,16:37:51.625,AAVE/USDT:USDT,286.76,24.8,286.77,40.8,286.78,5733846.0,
1753461471848,16:37:51.848,AAVE/USDT:USDT,286.77,174.4,286.78,7.0,286.76,5733855.7,
1753461472103,16:37:52.103,AAVE/USDT:USDT,286.77,165.7,286.78,100.5,286.78,5733858.1,
1753461472210,16:37:52.210,AAVE/USDT:USDT,286.77,84.2,286.78,100.5,286.78,5733858.1,
1753461472430,16:37:52.430,AAVE/USDT:USDT,286.77,84.2,286.78,138.9,286.78,5733858.1,
1753461472721,16:37:52.721,AAVE/USDT:USDT,286.79,200.9,286.8,0.4,286.78,5733997.0,
1753461472983,16:37:52.983,AAVE/USDT:USDT,286.79,42.1,286.8,55.0,286.78,5733997.0,
1753461473096,16:37:53.096,AAVE/USDT:USDT,286.79,42.1,286.8,0.2,286.78,5733997.0,
1753461473320,16:37:53.320,AAVE/USDT:USDT,286.78,58.6,286.79,63.6,286.78,5733997.2,
1753461473431,16:37:53.431,AAVE/USDT:USDT,286.79,74.9,286.8,21.7,286.8,5734001.1,
1753461473762,16:37:53.762,AAVE/USDT:USDT,286.81,163.5,286.82,30.7,286.81,5734023.0,
1753461473866,16:37:53.866,AAVE/USDT:USDT,286.81,42.7,286.82,24.9,286.81,5734023.0,
1753461474015,16:37:54.015,AAVE/USDT:USDT,286.81,42.7,286.82,25.1,286.81,5734023.0,
1753461474129,16:37:54.129,AAVE/USDT:USDT,286.81,42.7,286.82,0.1,286.81,5734023.0,
1753461474618,16:37:54.618,AAVE/USDT:USDT,286.8,67.9,286.82,47.5,286.81,5734023.6,
1753461474722,16:37:54.722,AAVE/USDT:USDT,286.8,67.7,286.81,23.0,286.81,5734023.6,
1753461474831,16:37:54.831,AAVE/USDT:USDT,286.8,9.2,286.81,113.4,286.81,5734023.6,
1753461474974,16:37:54.974,AAVE/USDT:USDT,286.78,58.6,286.79,109.9,286.81,5734023.6,
1753461475206,16:37:55.206,AAVE/USDT:USDT,286.74,30.0,286.75,136.7,286.81,5734023.6,
1753461475416,16:37:55.416,AAVE/USDT:USDT,286.74,0.1,286.75,160.5,286.81,5734023.6,
1753461475569,16:37:55.569,AAVE/USDT:USDT,286.74,0.1,286.75,184.1,286.81,5734023.6,
1753461475812,16:37:55.812,AAVE/USDT:USDT,286.74,0.5,286.75,187.0,286.81,5734023.6,
1753461475913,16:37:55.913,AAVE/USDT:USDT,286.74,0.5,286.75,160.1,286.81,5734023.6,
1753461476121,16:37:56.121,AAVE/USDT:USDT,286.74,0.4,286.75,160.1,286.74,5734023.7,
1753461476222,16:37:56.222,AAVE/USDT:USDT,286.74,0.3,286.75,159.9,286.74,5734023.7,
1753461476371,16:37:56.371,AAVE/USDT:USDT,286.74,0.3,286.75,134.9,286.74,5734023.7,
1753461476964,16:37:56.964,AAVE/USDT:USDT,286.74,25.3,286.75,35.5,286.74,5734023.7,
1753461477076,16:37:57.076,AAVE/USDT:USDT,286.74,65.9,286.75,28.6,286.74,5734023.7,
1753461477212,16:37:57.212,AAVE/USDT:USDT,286.74,42.6,286.75,1.6,286.74,5734023.7,
1753461477314,16:37:57.314,AAVE/USDT:USDT,286.74,11.1,286.75,116.8,286.74,5734023.7,
1753461477420,16:37:57.420,AAVE/USDT:USDT,286.74,11.1,286.75,135.2,286.74,5734023.7,
1753461477621,16:37:57.621,AAVE/USDT:USDT,286.74,69.8,286.75,24.3,286.74,5734023.7,
1753461477729,16:37:57.729,AAVE/USDT:USDT,286.74,151.7,286.75,24.3,286.74,5734023.7,
1753461478015,16:37:58.015,AAVE/USDT:USDT,286.77,74.7,286.78,45.2,286.75,5734048.0,
1753461478305,16:37:58.305,AAVE/USDT:USDT,286.77,32.1,286.78,68.6,286.75,5734048.0,
1753461478411,16:37:58.411,AAVE/USDT:USDT,286.77,66.0,286.78,68.6,286.75,5734048.0,
1753461478518,16:37:58.518,AAVE/USDT:USDT,286.77,176.8,286.78,9.7,286.75,5734048.0,
1753461478670,16:37:58.670,AAVE/USDT:USDT,286.77,66.0,286.78,9.9,286.75,5734048.0,
1753461478777,16:37:58.777,AAVE/USDT:USDT,286.77,179.4,286.78,9.9,286.75,5734048.0,
1753461478911,16:37:58.911,AAVE/USDT:USDT,286.77,179.3,286.78,29.5,286.75,5734048.0,
1753461479013,16:37:59.013,AAVE/USDT:USDT,286.77,97.8,286.78,9.9,286.75,5734048.0,
1753461479113,16:37:59.113,AAVE/USDT:USDT,286.77,66.1,286.78,9.9,286.75,5734048.0,
1753461479471,16:37:59.471,AAVE/USDT:USDT,286.77,32.2,286.78,9.9,286.75,5734048.0,
1753461479812,16:37:59.812,AAVE/USDT:USDT,286.77,38.6,286.78,16.8,286.75,5734048.0,
1753461479921,16:37:59.921,AAVE/USDT:USDT,286.77,34.3,286.78,41.4,286.75,5734048.0,
1753461480244,16:38:00.244,AAVE/USDT:USDT,286.73,34.1,286.74,25.6,286.74,5729962.4,
1753461480378,16:38:00.378,AAVE/USDT:USDT,286.73,34.1,286.74,0.1,286.74,5729962.4,
1753461480512,16:38:00.512,AAVE/USDT:USDT,286.73,35.3,286.74,89.0,286.74,5729962.4,
1753461480615,16:38:00.615,AAVE/USDT:USDT,286.73,35.3,286.74,7.6,286.74,5729962.4,
1753461480831,16:38:00.831,AAVE/USDT:USDT,286.73,1.4,286.74,125.6,286.74,5729962.4,
1753461480966,16:38:00.966,AAVE/USDT:USDT,286.73,1.4,286.74,145.7,286.74,5729962.4,
1753461481067,16:38:01.067,AAVE/USDT:USDT,286.73,186.9,286.76,0.3,286.74,5729969.8,
1753461481182,16:38:01.182,AAVE/USDT:USDT,286.77,49.3,286.78,41.4,286.74,5729969.8,
1753461481310,16:38:01.310,AAVE/USDT:USDT,286.77,1.8,286.78,48.4,286.74,5729969.8,
1753461481418,16:38:01.418,AAVE/USDT:USDT,286.77,35.7,286.78,68.9,286.74,5729969.8,
1753461481519,16:38:01.519,AAVE/USDT:USDT,286.77,35.7,286.78,44.6,286.74,5729969.8,
1753461481619,16:38:01.619,AAVE/USDT:USDT,286.76,58.7,286.78,55.8,286.77,5729971.6,
1753461481980,16:38:01.980,AAVE/USDT:USDT,286.72,0.3,286.74,248.1,286.72,5729973.1,
1753461482112,16:38:02.112,AAVE/USDT:USDT,286.7,0.2,286.71,195.3,286.72,5729973.4,
1753461482222,16:38:02.222,AAVE/USDT:USDT,286.72,205.7,286.73,168.2,286.72,5729973.4,
1753461482327,16:38:02.327,AAVE/USDT:USDT,286.72,184.3,286.73,26.4,286.72,5729973.4,
1753461482477,16:38:02.477,AAVE/USDT:USDT,286.72,118.9,286.73,15.9,286.73,5729981.1,
1753461482614,16:38:02.614,AAVE/USDT:USDT,286.72,103.0,286.73,15.9,286.73,5729981.1,
1753461482825,16:38:02.825,AAVE/USDT:USDT,286.72,25.0,286.73,27.7,286.73,5729981.1,
1753461483115,16:38:03.115,AAVE/USDT:USDT,286.7,0.5,286.73,126.3,286.72,5729981.3,
1753461483216,16:38:03.216,AAVE/USDT:USDT,286.67,0.3,286.7,200.9,286.68,5729982.2,
1753461483320,16:38:03.320,AAVE/USDT:USDT,286.66,0.1,286.67,310.1,286.68,5729982.2,
1753461483474,16:38:03.474,AAVE/USDT:USDT,286.66,0.1,286.67,277.7,286.68,5729982.2,
1753461483615,16:38:03.615,AAVE/USDT:USDT,286.66,0.1,286.67,256.1,286.68,5729982.2,
1753461483720,16:38:03.720,AAVE/USDT:USDT,286.66,0.1,286.67,258.5,286.68,5729982.2,
1753461483871,16:38:03.871,AAVE/USDT:USDT,286.66,0.1,286.67,257.7,286.67,5729989.9,
1753461483976,16:38:03.976,AAVE/USDT:USDT,286.66,24.9,286.67,104.8,286.67,5729989.9,
1753461484214,16:38:04.214,AAVE/USDT:USDT,286.68,24.8,286.69,65.9,286.69,5730010.8,
1753461484316,16:38:04.316,AAVE/USDT:USDT,286.66,34.2,286.67,113.5,286.69,5730010.8,
1753461484469,16:38:04.469,AAVE/USDT:USDT,286.66,71.0,286.67,22.6,286.69,5730010.8,
1753461484571,16:38:04.571,AAVE/USDT:USDT,286.66,5.4,286.67,33.9,286.69,5730010.8,
1753461484682,16:38:04.682,AAVE/USDT:USDT,286.66,86.3,286.67,34.1,286.69,5730010.8,
1753461485016,16:38:05.016,AAVE/USDT:USDT,286.68,87.1,286.69,1.3,286.68,5730012.7,
1753461485150,16:38:05.150,AAVE/USDT:USDT,286.69,66.4,286.7,27.7,286.68,5730012.7,
1753461485271,16:38:05.271,AAVE/USDT:USDT,286.69,173.1,286.7,21.7,286.68,5730012.7,
1753461485403,16:38:05.403,AAVE/USDT:USDT,286.69,166.8,286.7,0.2,286.68,5730012.7,
1753461485614,16:38:05.614,AAVE/USDT:USDT,286.73,84.2,286.74,143.3,286.7,5730012.9,
1753461485740,16:38:05.740,AAVE/USDT:USDT,286.73,34.1,286.74,28.7,286.7,5730012.9,
1753461485859,16:38:05.859,AAVE/USDT:USDT,286.73,34.1,286.74,28.9,286.7,5730012.9,
1753461485961,16:38:05.961,AAVE/USDT:USDT,286.73,34.1,286.74,35.8,286.7,5730012.9,
1753461486076,16:38:06.076,AAVE/USDT:USDT,286.72,24.8,286.73,67.2,286.7,5730012.9,
1753461486179,16:38:06.179,AAVE/USDT:USDT,286.7,0.1,286.71,185.2,286.7,5730012.9,
1753461486312,16:38:06.312,AAVE/USDT:USDT,286.7,0.1,286.71,185.4,286.7,5730012.9,
1753461486413,16:38:06.413,AAVE/USDT:USDT,286.7,0.1,286.71,166.2,286.7,5730012.9,
1753461486518,16:38:06.518,AAVE/USDT:USDT,286.7,23.3,286.71,166.2,286.7,5730012.9,
1753461486875,16:38:06.875,AAVE/USDT:USDT,286.7,23.3,286.71,37.4,286.7,5730012.9,
1753461487015,16:38:07.015,AAVE/USDT:USDT,286.7,23.2,286.71,181.8,286.7,5730012.9,
1753461487292,16:38:07.292,AAVE/USDT:USDT,286.7,20.4,286.71,145.9,286.71,5730016.5,
1753461487402,16:38:07.402,AAVE/USDT:USDT,286.67,0.3,286.69,306.2,286.68,5730037.6,
1753461487503,16:38:07.503,AAVE/USDT:USDT,286.66,0.1,286.67,267.6,286.68,5730037.6,
1753461487716,16:38:07.716,AAVE/USDT:USDT,286.66,0.1,286.67,271.5,286.68,5730037.6,
1753461487991,16:38:07.991,AAVE/USDT:USDT,286.65,0.3,286.67,261.6,286.66,5730037.7,
1753461488111,16:38:08.111,AAVE/USDT:USDT,286.64,0.1,286.65,115.9,286.66,5730037.7,
1753461488213,16:38:08.213,AAVE/USDT:USDT,286.64,34.0,286.65,197.6,286.66,5730037.7,
1753461488314,16:38:08.314,AAVE/USDT:USDT,286.64,81.3,286.65,20.8,286.66,5730037.7,
1753461488519,16:38:08.519,AAVE/USDT:USDT,286.65,34.1,286.66,33.4,286.66,5730037.7,
1753461488772,16:38:08.772,AAVE/USDT:USDT,286.64,59.0,286.65,92.1,286.66,5730037.7,
1753461489008,16:38:09.008,AAVE/USDT:USDT,286.64,0.1,286.65,109.5,286.66,5730037.7,
1753461489317,16:38:09.317,AAVE/USDT:USDT,286.61,4.0,286.63,258.8,286.62,5730041.9,
1753461489419,16:38:09.419,AAVE/USDT:USDT,286.61,4.0,286.62,188.2,286.62,5730041.9,
1753461489521,16:38:09.521,AAVE/USDT:USDT,286.61,3.9,286.62,317.7,286.62,5730041.9,
1753461489675,16:38:09.675,AAVE/USDT:USDT,286.61,3.9,286.62,321.6,286.62,5730041.9,
1753461490127,16:38:10.127,AAVE/USDT:USDT,286.62,128.6,286.64,79.0,286.64,5730122.4,
1753461490270,16:38:10.270,AAVE/USDT:USDT,286.65,172.8,286.67,6.9,286.66,5730122.5,
1753461490372,16:38:10.372,AAVE/USDT:USDT,286.66,254.9,286.67,6.9,286.66,5730122.5,
1753461490616,16:38:10.616,AAVE/USDT:USDT,286.66,75.7,286.67,68.7,286.66,5730122.5,
1753461490720,16:38:10.720,AAVE/USDT:USDT,286.66,17.1,286.67,181.3,286.66,5730122.5,
1753461491216,16:38:11.216,AAVE/USDT:USDT,286.66,41.9,286.67,21.2,286.66,5730122.5,
1753461491370,16:38:11.370,AAVE/USDT:USDT,286.66,88.0,286.67,16.4,286.66,5730122.5,
1753461491716,16:38:11.716,AAVE/USDT:USDT,286.66,11.1,286.67,215.5,286.66,5730122.5,
1753461491818,16:38:11.818,AAVE/USDT:USDT,286.66,11.1,286.67,215.7,286.66,5730122.5,
1753461491923,16:38:11.923,AAVE/USDT:USDT,286.66,11.1,286.67,188.9,286.66,5730122.5,
1753461492447,16:38:12.447,AAVE/USDT:USDT,286.62,0.2,286.63,240.7,286.66,5730133.6,
1753461492671,16:38:12.671,AAVE/USDT:USDT,286.62,0.2,286.63,268.6,286.66,5730133.6,
1753461492811,16:38:12.811,AAVE/USDT:USDT,286.62,0.2,286.63,240.7,286.66,5730133.6,
1753461492911,16:38:12.911,AAVE/USDT:USDT,286.62,0.2,286.63,268.6,286.66,5730133.6,
1753461493016,16:38:13.016,AAVE/USDT:USDT,286.62,25.0,286.63,125.0,286.66,5730133.6,
1753461493134,16:38:13.134,AAVE/USDT:USDT,286.66,25.8,286.67,166.7,286.66,5730133.6,
1753461493283,16:38:13.283,AAVE/USDT:USDT,286.66,232.1,286.67,17.3,286.66,5730133.6,
1753461493518,16:38:13.518,AAVE/USDT:USDT,286.66,25.3,286.67,27.9,286.66,5730133.6,
1753461493630,16:38:13.630,AAVE/USDT:USDT,286.66,136.8,286.67,45.5,286.66,5730133.6,
1753461493758,16:38:13.758,AAVE/USDT:USDT,286.66,55.5,286.67,17.5,286.66,5730133.6,
1753461493871,16:38:13.871,AAVE/USDT:USDT,286.66,106.6,286.67,41.5,286.66,5730133.6,
1753461493981,16:38:13.981,AAVE/USDT:USDT,286.66,25.3,286.67,51.2,286.66,5730133.6,
1753461494214,16:38:14.214,AAVE/USDT:USDT,286.66,163.9,286.67,41.4,286.66,5730133.6,
1753461494315,16:38:14.315,AAVE/USDT:USDT,286.66,80.4,286.67,17.5,286.66,5730133.6,
1753461494416,16:38:14.416,AAVE/USDT:USDT,286.66,169.6,286.67,17.3,286.66,5730133.6,
1753461494776,16:38:14.776,AAVE/USDT:USDT,286.66,157.2,286.67,47.2,286.66,5730133.6,
1753461494891,16:38:14.891,AAVE/USDT:USDT,286.66,59.1,286.67,17.5,286.66,5730133.6,
1753461495006,16:38:15.006,AAVE/USDT:USDT,286.64,0.1,286.67,216.0,286.66,5730133.8,
1753461495110,16:38:15.110,AAVE/USDT:USDT,286.62,0.6,286.63,285.4,286.66,5730133.8,
