timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461513009,16:38:33.009,ADA/USDT:USDT,0.7822,393.9,0.7824,240.3,0.7823,3958239.8,
1753461513111,16:38:33.111,ADA/USDT:USDT,0.7823,599.9,0.7825,279.7,0.7824,3958242.2,
1753461513226,16:38:33.226,ADA/USDT:USDT,0.7824,496.1,0.7825,102.1,0.7824,3958242.2,
1753461513334,16:38:33.334,ADA/USDT:USDT,0.7824,652.5,0.7825,3.8,0.7825,3958244.6,
1753461513455,16:38:33.455,ADA/USDT:USDT,0.7824,444.0,0.7825,3.8,0.7825,3958244.6,
1753461513592,16:38:33.592,ADA/USDT:USDT,0.7824,383.8,0.7825,101.6,0.7825,3958244.9,
1753461513707,16:38:33.707,ADA/USDT:USDT,0.7824,383.8,0.7825,84.7,0.7825,3958244.9,
1753461513812,16:38:33.812,ADA/USDT:USDT,0.7824,396.6,0.7825,110.3,0.7825,3958245.2,
1753461513915,16:38:33.915,ADA/USDT:USDT,0.7824,172.7,0.7825,236.8,0.7825,3958245.2,
1753461514016,16:38:34.016,ADA/USDT:USDT,0.7824,112.3,0.7825,297.9,0.7825,3958245.2,
1753461514288,16:38:34.288,ADA/USDT:USDT,0.7824,195.7,0.7825,276.7,0.7825,3958245.2,
1753461514507,16:38:34.507,ADA/USDT:USDT,0.7824,15.8,0.7825,354.9,0.7825,3958245.2,
1753461514616,16:38:34.616,ADA/USDT:USDT,0.7824,15.8,0.7825,334.0,0.7825,3958245.2,
1753461514861,16:38:34.861,ADA/USDT:USDT,0.7824,15.8,0.7825,347.9,0.7825,3958245.2,
1753461514970,16:38:34.970,ADA/USDT:USDT,0.7824,62.3,0.7825,281.5,0.7825,3958245.2,
1753461515106,16:38:35.106,ADA/USDT:USDT,0.7824,194.8,0.7825,281.7,0.7825,3958245.2,
1753461515316,16:38:35.316,ADA/USDT:USDT,0.7824,194.8,0.7825,280.9,0.7825,3958246.1,
1753461515423,16:38:35.423,ADA/USDT:USDT,0.7824,63.1,0.7825,294.8,0.7825,3958246.1,
1753461515561,16:38:35.561,ADA/USDT:USDT,0.7824,88.7,0.7825,295.1,0.7825,3958246.5,
1753461515673,16:38:35.673,ADA/USDT:USDT,0.7824,63.1,0.7825,315.2,0.7825,3958246.5,
1753461515786,16:38:35.786,ADA/USDT:USDT,0.7824,63.1,0.7825,366.3,0.7825,3958246.5,
1753461515892,16:38:35.892,ADA/USDT:USDT,0.7823,26.4,0.7824,951.3,0.7824,3958310.0,
1753461516012,16:38:36.012,ADA/USDT:USDT,0.7823,0.4,0.7824,894.6,0.7824,3958310.0,
1753461516112,16:38:36.112,ADA/USDT:USDT,0.7822,0.8,0.7823,892.0,0.7823,3958310.4,
1753461516214,16:38:36.214,ADA/USDT:USDT,0.7822,92.5,0.7823,873.5,0.7823,3958310.4,
1753461516422,16:38:36.422,ADA/USDT:USDT,0.7822,341.1,0.7823,15.8,0.7823,3958310.4,
1753461516670,16:38:36.670,ADA/USDT:USDT,0.7823,327.6,0.7824,147.5,0.7823,3958326.2,
1753461516809,16:38:36.809,ADA/USDT:USDT,0.7823,308.2,0.7824,168.3,0.7823,3958326.2,
1753461516914,16:38:36.914,ADA/USDT:USDT,0.7823,206.5,0.7824,215.8,0.7823,3958326.2,
1753461517015,16:38:37.015,ADA/USDT:USDT,0.7823,257.0,0.7824,147.5,0.7823,3958351.6,
1753461517128,16:38:37.128,ADA/USDT:USDT,0.7823,276.7,0.7824,147.5,0.7823,3958351.6,
1753461517238,16:38:37.238,ADA/USDT:USDT,0.7823,276.7,0.7824,166.2,0.7823,3958351.6,
1753461517383,16:38:37.383,ADA/USDT:USDT,0.7823,190.9,0.7824,211.8,0.7823,3958351.6,
1753461517505,16:38:37.505,ADA/USDT:USDT,0.7823,98.4,0.7824,273.6,0.7823,3958351.6,
1753461517813,16:38:37.813,ADA/USDT:USDT,0.7823,6.7,0.7824,345.5,0.7823,3958351.6,
1753461517916,16:38:37.916,ADA/USDT:USDT,0.7823,198.1,0.7824,251.5,0.7824,3958352.3,
1753461518021,16:38:38.021,ADA/USDT:USDT,0.7823,165.0,0.7824,211.1,0.7824,3958352.3,
1753461518152,16:38:38.152,ADA/USDT:USDT,0.7823,98.4,0.7824,251.5,0.7824,3958352.3,
1753461518270,16:38:38.270,ADA/USDT:USDT,0.7823,98.3,0.7824,251.5,0.7824,3958352.3,
1753461518372,16:38:38.372,ADA/USDT:USDT,0.7823,98.3,0.7824,251.6,0.7824,3958352.3,
1753461518487,16:38:38.487,ADA/USDT:USDT,0.7823,367.7,0.7824,124.9,0.7824,3958352.3,
1753461518602,16:38:38.602,ADA/USDT:USDT,0.7823,368.6,0.7824,86.8,0.7824,3958352.3,
1753461518707,16:38:38.707,ADA/USDT:USDT,0.7823,349.5,0.7824,175.5,0.7824,3958352.3,
1753461518810,16:38:38.810,ADA/USDT:USDT,0.7823,167.6,0.7824,264.2,0.7824,3958352.3,
1753461518919,16:38:38.919,ADA/USDT:USDT,0.7823,139.5,0.7824,264.2,0.7824,3958352.3,
1753461519179,16:38:39.179,ADA/USDT:USDT,0.7823,98.3,0.7824,264.2,0.7824,3958352.3,
1753461519307,16:38:39.307,ADA/USDT:USDT,0.7823,98.7,0.7824,265.5,0.7824,3958352.3,
1753461519513,16:38:39.513,ADA/USDT:USDT,0.7823,134.7,0.7824,285.4,0.7824,3958352.3,
1753461519619,16:38:39.619,ADA/USDT:USDT,0.7823,133.3,0.7824,231.0,0.7824,3958398.4,
1753461519834,16:38:39.834,ADA/USDT:USDT,0.7823,133.3,0.7824,230.7,0.7824,3958398.7,
1753461520405,16:38:40.405,ADA/USDT:USDT,0.7823,133.3,0.7824,230.9,0.7824,3958398.7,
1753461520513,16:38:40.513,ADA/USDT:USDT,0.7823,93.3,0.7824,231.4,0.7824,3958398.7,
1753461520744,16:38:40.744,ADA/USDT:USDT,0.7823,155.2,0.7824,214.3,0.7824,3958398.7,
1753461520982,16:38:40.982,ADA/USDT:USDT,0.7823,156.6,0.7824,239.7,0.7824,3958398.7,
1753461521111,16:38:41.111,ADA/USDT:USDT,0.7823,156.6,0.7824,214.1,0.7824,3958398.7,
1753461521214,16:38:41.214,ADA/USDT:USDT,0.7823,156.9,0.7824,239.7,0.7824,3958398.7,
1753461521318,16:38:41.318,ADA/USDT:USDT,0.7823,133.6,0.7824,239.7,0.7824,3958398.7,
1753461521558,16:38:41.558,ADA/USDT:USDT,0.7823,94.0,0.7824,242.5,0.7824,3958399.0,
1753461521675,16:38:41.675,ADA/USDT:USDT,0.7823,94.0,0.7824,242.5,0.7824,3958399.0,
1753461521804,16:38:41.804,ADA/USDT:USDT,0.7824,478.9,0.7825,151.8,0.7825,3958412.9,
1753461521909,16:38:41.909,ADA/USDT:USDT,0.7824,460.1,0.7825,111.4,0.7825,3958412.9,
1753461522013,16:38:42.013,ADA/USDT:USDT,0.7824,522.6,0.7825,17.3,0.7825,3958412.9,
1753461522125,16:38:42.125,ADA/USDT:USDT,0.7823,149.1,0.7824,316.2,0.7825,3958412.9,
1753461522273,16:38:42.273,ADA/USDT:USDT,0.7823,114.2,0.7824,308.9,0.7825,3958412.9,
1753461522405,16:38:42.405,ADA/USDT:USDT,0.7823,114.2,0.7824,350.7,0.7825,3958412.9,
1753461522505,16:38:42.505,ADA/USDT:USDT,0.7823,114.4,0.7824,320.6,0.7825,3958412.9,
1753461522607,16:38:42.607,ADA/USDT:USDT,0.7822,0.1,0.7823,457.7,0.7823,3958415.6,
1753461522713,16:38:42.713,ADA/USDT:USDT,0.7822,0.1,0.7823,490.3,0.7823,3958415.6,
1753461522815,16:38:42.815,ADA/USDT:USDT,0.7822,0.1,0.7823,590.6,0.7823,3958415.6,
1753461522916,16:38:42.916,ADA/USDT:USDT,0.7822,173.7,0.7823,389.7,0.7823,3958415.6,
1753461523022,16:38:43.022,ADA/USDT:USDT,0.7822,152.4,0.7823,389.7,0.7823,3958415.6,
1753461523277,16:38:43.277,ADA/USDT:USDT,0.7822,152.4,0.7823,392.3,0.7823,3958415.6,
1753461523407,16:38:43.407,ADA/USDT:USDT,0.7822,4.0,0.7823,410.3,0.7823,3958415.6,
1753461523514,16:38:43.514,ADA/USDT:USDT,0.7822,4.0,0.7823,428.5,0.7823,3958415.6,
1753461523614,16:38:43.614,ADA/USDT:USDT,0.7822,4.0,0.7823,399.4,0.7823,3958415.6,
1753461523716,16:38:43.716,ADA/USDT:USDT,0.7821,25.9,0.7822,969.8,0.7822,3958419.6,
1753461523816,16:38:43.816,ADA/USDT:USDT,0.782,92.8,0.7821,932.1,0.7821,3958419.7,
1753461523954,16:38:43.954,ADA/USDT:USDT,0.782,0.3,0.7821,932.3,0.7821,3958419.7,
1753461524062,16:38:44.062,ADA/USDT:USDT,0.782,0.3,0.7821,983.4,0.7821,3958419.7,
1753461524176,16:38:44.176,ADA/USDT:USDT,0.782,0.5,0.7821,983.4,0.7821,3958419.7,
1753461524285,16:38:44.285,ADA/USDT:USDT,0.782,0.3,0.7821,932.3,0.7821,3958419.7,
1753461524408,16:38:44.408,ADA/USDT:USDT,0.782,173.7,0.7821,718.9,0.7821,3958419.7,
1753461524615,16:38:44.615,ADA/USDT:USDT,0.782,238.6,0.7821,621.4,0.7821,3958419.7,
1753461524758,16:38:44.758,ADA/USDT:USDT,0.782,238.6,0.7821,647.0,0.7821,3958419.7,
1753461524873,16:38:44.873,ADA/USDT:USDT,0.782,238.6,0.7821,540.6,0.7821,3958419.7,
1753461524999,16:38:44.999,ADA/USDT:USDT,0.782,340.4,0.7821,0.2,0.7821,3958419.7,
1753461525104,16:38:45.104,ADA/USDT:USDT,0.782,391.0,0.7821,0.2,0.7821,3958419.7,
1753461525207,16:38:45.207,ADA/USDT:USDT,0.782,392.2,0.7821,0.2,0.7821,3958419.7,
1753461525308,16:38:45.308,ADA/USDT:USDT,0.782,196.3,0.7821,327.5,0.7821,3958419.7,
1753461525411,16:38:45.411,ADA/USDT:USDT,0.782,196.7,0.7821,271.8,0.7821,3958419.7,
1753461525757,16:38:45.757,ADA/USDT:USDT,0.782,177.4,0.7821,250.6,0.7821,3958419.7,
1753461525905,16:38:45.905,ADA/USDT:USDT,0.782,286.0,0.7821,0.2,0.782,3958419.8,
1753461526010,16:38:46.010,ADA/USDT:USDT,0.782,286.0,0.7821,0.2,0.782,3958419.8,
1753461526128,16:38:46.128,ADA/USDT:USDT,0.782,245.8,0.7821,80.9,0.782,3958431.8,
1753461526413,16:38:46.413,ADA/USDT:USDT,0.782,191.4,0.7821,201.7,0.782,3958434.2,
1753461526549,16:38:46.549,ADA/USDT:USDT,0.782,165.0,0.7821,185.6,0.782,3958434.2,
1753461526675,16:38:46.675,ADA/USDT:USDT,0.782,165.0,0.7821,204.6,0.782,3958434.2,
1753461526908,16:38:46.908,ADA/USDT:USDT,0.782,80.4,0.7821,227.8,0.782,3958434.2,
1753461527011,16:38:47.011,ADA/USDT:USDT,0.782,258.0,0.7821,127.5,0.782,3958434.2,
1753461527115,16:38:47.115,ADA/USDT:USDT,0.782,309.0,0.7821,84.1,0.782,3958434.2,
1753461527317,16:38:47.317,ADA/USDT:USDT,0.782,286.5,0.7821,44.0,0.782,3958434.2,
1753461527471,16:38:47.471,ADA/USDT:USDT,0.782,313.0,0.7821,84.1,0.782,3958434.2,
1753461527605,16:38:47.605,ADA/USDT:USDT,0.782,296.7,0.7821,44.0,0.782,3958434.2,
1753461527814,16:38:47.814,ADA/USDT:USDT,0.782,213.3,0.7821,285.3,0.782,3958434.2,
1753461527939,16:38:47.939,ADA/USDT:USDT,0.782,233.7,0.7821,259.4,0.782,3958434.2,
1753461528072,16:38:48.072,ADA/USDT:USDT,0.782,300.7,0.7821,150.1,0.782,3958434.2,
1753461528194,16:38:48.194,ADA/USDT:USDT,0.782,300.7,0.7821,127.7,0.782,3958434.2,
1753461528307,16:38:48.307,ADA/USDT:USDT,0.782,382.1,0.7821,4.1,0.782,3958434.2,
1753461528516,16:38:48.516,ADA/USDT:USDT,0.782,380.2,0.7821,5.7,0.782,3958435.7,
1753461528819,16:38:48.819,ADA/USDT:USDT,0.782,497.4,0.7821,5.7,0.782,3958435.7,
1753461529052,16:38:49.052,ADA/USDT:USDT,0.7821,627.8,0.7822,0.1,0.7821,3958441.4,
1753461529153,16:38:49.153,ADA/USDT:USDT,0.7821,627.5,0.7822,0.1,0.7821,3958441.4,
1753461529275,16:38:49.275,ADA/USDT:USDT,0.7821,354.4,0.7822,249.8,0.7821,3958441.4,
1753461529509,16:38:49.509,ADA/USDT:USDT,0.7821,0.8,0.7822,351.9,0.7821,3958441.4,
1753461529717,16:38:49.717,ADA/USDT:USDT,0.7821,0.6,0.7822,412.5,0.7821,3958441.4,
1753461529958,16:38:49.958,ADA/USDT:USDT,0.7821,0.6,0.7822,345.4,0.7821,3958441.4,
1753461530064,16:38:50.064,ADA/USDT:USDT,0.782,96.5,0.7822,371.9,0.7821,3958442.0,
1753461530170,16:38:50.170,ADA/USDT:USDT,0.782,96.4,0.7821,949.3,0.7821,3958442.0,
1753461530279,16:38:50.279,ADA/USDT:USDT,0.782,230.8,0.7821,654.2,0.7821,3958442.0,
1753461530407,16:38:50.407,ADA/USDT:USDT,0.782,239.9,0.7821,617.9,0.7821,3958442.0,
1753461530509,16:38:50.509,ADA/USDT:USDT,0.782,215.7,0.7821,623.7,0.7821,3958442.0,
1753461530613,16:38:50.613,ADA/USDT:USDT,0.782,140.3,0.7821,623.8,0.7821,3958442.0,
1753461530815,16:38:50.815,ADA/USDT:USDT,0.782,8.4,0.7821,661.6,0.7821,3958442.0,
1753461530916,16:38:50.916,ADA/USDT:USDT,0.782,8.3,0.7821,712.7,0.7821,3958442.0,
1753461531017,16:38:51.017,ADA/USDT:USDT,0.7819,26.9,0.782,893.5,0.782,3958450.3,
1753461531126,16:38:51.126,ADA/USDT:USDT,0.7819,26.2,0.782,878.8,0.782,3958450.3,
1753461531265,16:38:51.265,ADA/USDT:USDT,0.7819,51.9,0.782,856.3,0.782,3958450.3,
1753461531607,16:38:51.607,ADA/USDT:USDT,0.7819,388.1,0.782,131.3,0.782,3958451.5,
1753461531713,16:38:51.713,ADA/USDT:USDT,0.7819,370.4,0.782,106.6,0.782,3958451.5,
1753461531933,16:38:51.933,ADA/USDT:USDT,0.7819,365.6,0.782,40.8,0.782,3958451.5,
1753461532068,16:38:52.068,ADA/USDT:USDT,0.7819,380.2,0.782,40.8,0.782,3958451.5,
1753461532204,16:38:52.204,ADA/USDT:USDT,0.7819,431.4,0.782,5.9,0.782,3958451.5,
1753461532310,16:38:52.310,ADA/USDT:USDT,0.7819,284.4,0.782,239.9,0.782,3958451.5,
1753461532414,16:38:52.414,ADA/USDT:USDT,0.7819,282.7,0.782,254.7,0.782,3958451.5,
1753461532519,16:38:52.519,ADA/USDT:USDT,0.7819,264.2,0.782,283.5,0.782,3958451.5,
1753461532654,16:38:52.654,ADA/USDT:USDT,0.7819,264.2,0.782,283.7,0.782,3958451.5,
1753461532768,16:38:52.768,ADA/USDT:USDT,0.7819,229.1,0.782,283.7,0.782,3958451.5,
1753461532878,16:38:52.878,ADA/USDT:USDT,0.7819,253.6,0.782,132.8,0.782,3958451.5,
1753461533007,16:38:53.007,ADA/USDT:USDT,0.782,661.8,0.7821,12.8,0.782,3958457.8,
1753461533110,16:38:53.110,ADA/USDT:USDT,0.782,618.0,0.7821,59.2,0.782,3958457.8,
1753461533367,16:38:53.367,ADA/USDT:USDT,0.782,566.8,0.7821,101.1,0.782,3958457.8,
1753461533478,16:38:53.478,ADA/USDT:USDT,0.782,641.1,0.7821,101.1,0.782,3958457.8,
1753461533585,16:38:53.585,ADA/USDT:USDT,0.782,368.5,0.7821,255.4,0.782,3958457.8,
1753461533688,16:38:53.688,ADA/USDT:USDT,0.782,378.3,0.7821,142.3,0.782,3958457.8,
1753461533794,16:38:53.794,ADA/USDT:USDT,0.782,377.2,0.7821,121.1,0.782,3958457.8,
1753461533903,16:38:53.903,ADA/USDT:USDT,0.7821,625.1,0.7822,126.1,0.7821,3958472.3,
1753461534008,16:38:54.008,ADA/USDT:USDT,0.7821,635.4,0.7822,0.1,0.7821,3958472.3,
1753461534117,16:38:54.117,ADA/USDT:USDT,0.7821,554.1,0.7822,106.7,0.7821,3958472.3,
1753461534219,16:38:54.219,ADA/USDT:USDT,0.7821,545.4,0.7822,106.9,0.7821,3958472.3,
1753461534340,16:38:54.340,ADA/USDT:USDT,0.7821,619.9,0.7822,0.3,0.7821,3958472.3,
1753461534478,16:38:54.478,ADA/USDT:USDT,0.7821,621.2,0.7823,137.6,0.7822,3958472.6,
1753461534586,16:38:54.586,ADA/USDT:USDT,0.7822,651.2,0.7823,0.1,0.7822,3958472.6,
1753461534709,16:38:54.709,ADA/USDT:USDT,0.7822,653.4,0.7823,0.1,0.7822,3958472.6,
1753461534810,16:38:54.810,ADA/USDT:USDT,0.7822,607.1,0.7823,25.7,0.7822,3958472.6,
1753461534914,16:38:54.914,ADA/USDT:USDT,0.7822,630.1,0.7823,0.1,0.7822,3958472.6,
1753461535162,16:38:55.162,ADA/USDT:USDT,0.7822,658.0,0.7823,0.1,0.7822,3958472.6,
1753461535286,16:38:55.286,ADA/USDT:USDT,0.7822,658.4,0.7823,0.1,0.7822,3958472.6,
1753461535519,16:38:55.519,ADA/USDT:USDT,0.7822,664.4,0.7823,0.1,0.7822,3958472.6,
1753461535673,16:38:55.673,ADA/USDT:USDT,0.7822,665.1,0.7823,0.1,0.7822,3958472.6,
1753461535811,16:38:55.811,ADA/USDT:USDT,0.7822,690.5,0.7823,0.1,0.7822,3958472.6,
1753461535914,16:38:55.914,ADA/USDT:USDT,0.7822,622.4,0.7823,132.4,0.7822,3958472.6,
1753461536016,16:38:56.016,ADA/USDT:USDT,0.7822,227.3,0.7823,358.5,0.7822,3958472.6,
1753461536170,16:38:56.170,ADA/USDT:USDT,0.7822,227.3,0.7823,344.1,0.7822,3958472.6,
1753461536391,16:38:56.391,ADA/USDT:USDT,0.7822,380.8,0.7823,0.1,0.7822,3958472.6,
1753461536506,16:38:56.506,ADA/USDT:USDT,0.7822,388.0,0.7823,0.1,0.7822,3958472.6,
1753461536719,16:38:56.719,ADA/USDT:USDT,0.7822,503.0,0.7823,0.1,0.7822,3958472.6,
1753461536849,16:38:56.849,ADA/USDT:USDT,0.7822,388.0,0.7823,0.1,0.7822,3958472.6,
1753461537073,16:38:57.073,ADA/USDT:USDT,0.7822,389.7,0.7823,0.1,0.7822,3958472.6,
1753461537207,16:38:57.207,ADA/USDT:USDT,0.7822,390.1,0.7823,0.3,0.7822,3958472.6,
1753461537421,16:38:57.421,ADA/USDT:USDT,0.7822,316.0,0.7823,0.3,0.7822,3958472.6,
1753461537568,16:38:57.568,ADA/USDT:USDT,0.7822,316.4,0.7823,0.4,0.7822,3958472.6,
1753461537704,16:38:57.704,ADA/USDT:USDT,0.7822,339.4,0.7823,0.4,0.7822,3958472.6,
1753461537811,16:38:57.811,ADA/USDT:USDT,0.7822,384.6,0.7824,213.3,0.7823,3958473.0,
1753461537914,16:38:57.914,ADA/USDT:USDT,0.7823,576.0,0.7824,0.2,0.7823,3958473.0,
1753461538123,16:38:58.123,ADA/USDT:USDT,0.7824,541.4,0.7825,40.8,0.7824,3958473.1,
1753461538270,16:38:58.270,ADA/USDT:USDT,0.7824,527.3,0.7825,106.8,0.7824,3958473.1,
1753461538389,16:38:58.389,ADA/USDT:USDT,0.7824,541.2,0.7825,40.8,0.7824,3958473.1,
1753461538506,16:38:58.506,ADA/USDT:USDT,0.7824,541.2,0.7826,206.1,0.7825,3958473.5,
1753461538607,16:38:58.607,ADA/USDT:USDT,0.7825,428.5,0.7826,139.5,0.7825,3958473.5,
1753461538710,16:38:58.710,ADA/USDT:USDT,0.7824,132.0,0.7825,344.5,0.7825,3958473.5,
1753461538917,16:38:58.917,ADA/USDT:USDT,0.7824,207.9,0.7825,367.4,0.7825,3958473.5,
1753461539025,16:38:59.025,ADA/USDT:USDT,0.7824,207.0,0.7825,367.4,0.7825,3958473.5,
1753461539173,16:38:59.173,ADA/USDT:USDT,0.7824,194.1,0.7825,367.4,0.7825,3958473.5,
1753461539313,16:38:59.313,ADA/USDT:USDT,0.7824,194.7,0.7825,292.4,0.7825,3958473.5,
1753461539515,16:38:59.515,ADA/USDT:USDT,0.7824,218.0,0.7825,56.6,0.7825,3958473.5,
1753461539630,16:38:59.630,ADA/USDT:USDT,0.7825,228.1,0.7826,320.2,0.7825,3958473.5,
1753461539751,16:38:59.751,ADA/USDT:USDT,0.7825,103.8,0.7826,340.7,0.7825,3958473.5,
1753461539879,16:38:59.879,ADA/USDT:USDT,0.7825,91.9,0.7826,355.5,0.7825,3958473.5,
1753461539988,16:38:59.988,ADA/USDT:USDT,0.7824,92.9,0.7825,314.7,0.7825,3958473.5,
1753461540106,16:39:00.106,ADA/USDT:USDT,0.7823,305.4,0.7825,334.7,0.7824,3951674.9,
1753461540210,16:39:00.210,ADA/USDT:USDT,0.7821,554.7,0.7823,299.2,0.7822,3951707.1,
1753461540315,16:39:00.315,ADA/USDT:USDT,0.7821,228.0,0.7822,527.7,0.7822,3951707.1,
1753461540416,16:39:00.416,ADA/USDT:USDT,0.7821,239.4,0.7822,508.3,0.7822,3951707.1,
1753461540520,16:39:00.520,ADA/USDT:USDT,0.7821,167.6,0.7822,219.6,0.7822,3951707.1,
1753461540623,16:39:00.623,ADA/USDT:USDT,0.7821,66.7,0.7822,241.5,0.7822,3951707.1,
1753461540728,16:39:00.728,ADA/USDT:USDT,0.7821,26.5,0.7822,241.5,0.7822,3951707.1,
1753461540831,16:39:00.831,ADA/USDT:USDT,0.782,112.2,0.7821,570.7,0.7821,3951708.0,
1753461540945,16:39:00.945,ADA/USDT:USDT,0.782,67.6,0.7821,623.0,0.7821,3951708.0,
1753461541064,16:39:01.064,ADA/USDT:USDT,0.782,67.6,0.7821,606.5,0.7821,3951708.1,
1753461541171,16:39:01.171,ADA/USDT:USDT,0.782,208.9,0.7821,258.9,0.7821,3951708.1,
1753461541306,16:39:01.306,ADA/USDT:USDT,0.782,209.6,0.7821,246.3,0.7821,3951708.1,
1753461541407,16:39:01.407,ADA/USDT:USDT,0.782,230.0,0.7821,248.0,0.7821,3951708.1,
1753461541510,16:39:01.510,ADA/USDT:USDT,0.782,231.4,0.7821,247.6,0.7821,3951708.5,
1753461541617,16:39:01.617,ADA/USDT:USDT,0.782,231.8,0.7821,247.6,0.7821,3951708.5,
1753461541719,16:39:01.719,ADA/USDT:USDT,0.782,233.0,0.7821,247.6,0.7821,3951708.5,
1753461541848,16:39:01.848,ADA/USDT:USDT,0.782,176.1,0.7821,248.4,0.7821,3951708.5,
1753461541950,16:39:01.950,ADA/USDT:USDT,0.782,252.2,0.7821,248.4,0.7821,3951708.5,
1753461542067,16:39:02.067,ADA/USDT:USDT,0.7821,512.0,0.7822,12.9,0.7821,3951712.5,
1753461542204,16:39:02.204,ADA/USDT:USDT,0.7821,549.8,0.7823,0.3,0.7822,3951712.7,
1753461542311,16:39:02.311,ADA/USDT:USDT,0.7823,262.2,0.7824,208.5,0.7823,3951713.4,
1753461542415,16:39:02.415,ADA/USDT:USDT,0.7822,576.6,0.7823,193.5,0.7823,3951713.4,
1753461542515,16:39:02.515,ADA/USDT:USDT,0.7822,212.4,0.7823,273.5,0.7823,3951713.4,
1753461542625,16:39:02.625,ADA/USDT:USDT,0.7822,0.3,0.7823,273.5,0.7823,3951713.4,
1753461542728,16:39:02.728,ADA/USDT:USDT,0.7822,0.3,0.7823,324.6,0.7823,3951713.4,
1753461542847,16:39:02.847,ADA/USDT:USDT,0.7822,0.1,0.7823,330.4,0.7823,3951713.4,
1753461543107,16:39:03.107,ADA/USDT:USDT,0.782,155.0,0.7821,350.1,0.7823,3951713.4,
1753461543320,16:39:03.320,ADA/USDT:USDT,0.782,162.8,0.7821,276.0,0.7823,3951713.4,
1753461543431,16:39:03.431,ADA/USDT:USDT,0.782,177.1,0.7821,253.3,0.7823,3951713.4,
1753461543564,16:39:03.564,ADA/USDT:USDT,0.782,165.7,0.7821,253.1,0.7821,3951713.8,
1753461543677,16:39:03.677,ADA/USDT:USDT,0.7821,324.7,0.7822,250.9,0.7822,3951714.5,
1753461543806,16:39:03.806,ADA/USDT:USDT,0.7821,66.3,0.7822,303.1,0.7822,3951714.5,
1753461543908,16:39:03.908,ADA/USDT:USDT,0.782,128.6,0.7821,339.3,0.7821,3951714.8,
1753461544016,16:39:04.016,ADA/USDT:USDT,0.782,128.6,0.7821,328.6,0.7821,3951714.8,
1753461544164,16:39:04.164,ADA/USDT:USDT,0.782,128.7,0.7821,351.3,0.7821,3951714.8,
1753461544271,16:39:04.271,ADA/USDT:USDT,0.782,28.1,0.7821,368.2,0.7821,3951714.8,
1753461544379,16:39:04.379,ADA/USDT:USDT,0.7819,48.8,0.7821,420.0,0.782,3951716.0,
1753461544485,16:39:04.485,ADA/USDT:USDT,0.7819,28.4,0.782,929.9,0.782,3951716.0,
1753461544590,16:39:04.590,ADA/USDT:USDT,0.7819,5.5,0.782,929.9,0.782,3951716.0,
1753461544705,16:39:04.705,ADA/USDT:USDT,0.7819,5.7,0.782,929.9,0.782,3951716.0,
1753461544813,16:39:04.813,ADA/USDT:USDT,0.7819,5.7,0.782,865.9,0.782,3951716.0,
1753461544913,16:39:04.913,ADA/USDT:USDT,0.7819,7.5,0.782,865.9,0.782,3951716.0,
1753461545117,16:39:05.117,ADA/USDT:USDT,0.7818,66.0,0.7819,918.6,0.7819,3951723.5,
1753461545221,16:39:05.221,ADA/USDT:USDT,0.7818,106.2,0.7819,755.8,0.7819,3951723.5,
1753461545350,16:39:05.350,ADA/USDT:USDT,0.7818,106.2,0.7819,648.2,0.7819,3951723.5,
1753461545497,16:39:05.497,ADA/USDT:USDT,0.7818,65.8,0.7819,648.2,0.7819,3951723.5,
1753461545599,16:39:05.599,ADA/USDT:USDT,0.7818,66.0,0.7819,648.2,0.7819,3951723.5,
1753461545707,16:39:05.707,ADA/USDT:USDT,0.7818,12.1,0.7819,648.2,0.7819,3951723.5,
1753461545839,16:39:05.839,ADA/USDT:USDT,0.7818,180.3,0.7819,583.4,0.7819,3951723.5,
1753461545975,16:39:05.975,ADA/USDT:USDT,0.7818,164.5,0.7819,582.2,0.7819,3951723.5,
1753461546205,16:39:06.205,ADA/USDT:USDT,0.7818,144.2,0.7819,582.3,0.7819,3951723.5,
1753461546306,16:39:06.306,ADA/USDT:USDT,0.7818,37.7,0.7819,599.7,0.7819,3951723.5,
1753461546519,16:39:06.519,ADA/USDT:USDT,0.7818,248.9,0.7819,582.3,0.7819,3951723.5,
1753461546671,16:39:06.671,ADA/USDT:USDT,0.7818,163.9,0.7819,582.3,0.7819,3951723.5,
1753461547008,16:39:07.008,ADA/USDT:USDT,0.7818,170.6,0.7819,582.3,0.7819,3951723.5,
1753461547111,16:39:07.111,ADA/USDT:USDT,0.7818,177.4,0.7819,582.3,0.7819,3951723.5,
1753461547213,16:39:07.213,ADA/USDT:USDT,0.7818,353.4,0.7819,172.4,0.7819,3951723.5,
1753461547421,16:39:07.421,ADA/USDT:USDT,0.7818,353.4,0.7819,106.3,0.7819,3951723.5,
1753461547533,16:39:07.533,ADA/USDT:USDT,0.7818,300.0,0.7819,225.9,0.7819,3951723.5,
1753461547647,16:39:07.647,ADA/USDT:USDT,0.7818,290.2,0.7819,246.1,0.7819,3951723.5,
1753461547771,16:39:07.771,ADA/USDT:USDT,0.7818,110.5,0.7819,263.5,0.7819,3951723.5,
1753461547906,16:39:07.906,ADA/USDT:USDT,0.7818,44.4,0.7819,257.5,0.7819,3951723.5,
